arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:56,75,74th/75th,,Sun
23:57:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:34:55,75,74th/75th,,Sat
06:21:26,75,74th/75th,,Sat
24:22:27,75,74th/75th,,Sat
12:09:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:08:25,75,74th/75th,,Sat
17:39:56,75,74th/75th,,Sat
15:23:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:57:57,75,74th/75th,,Sat
06:55:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:55,75,74th/75th,,Sat
10:03:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:55,75,74th/75th,,Sat
12:37:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:34:55,75,74th/75th,,Sat
11:51:25,75,74th/75th,,Sat
12:12:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:56,75,74th/75th,,Sat
19:20:56,75,74th/75th,,Sun
11:19:26,75,74th/75th,,Sat
23:51:56,75,74th/75th,,Sun
10:39:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:25,75,74th/75th,,Sat
16:15:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:25,75,74th/75th,,Sat
20:07:55,75,74th/75th,,Sat
19:07:25,75,74th/75th,,Sat
09:51:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:26:56,75,74th/75th,,Sat
14:36:56,75,74th/75th,,Sun
11:30:56,75,74th/75th,,Sun
17:00:56,75,74th/75th,,Sat
13:30:56,75,74th/75th,,Sun
12:41:26,75,74th/75th,,Sun
16:44:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:57,75,74th/75th,,Sun
06:41:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:25,75,74th/75th,,Sat
07:07:56,75,74th/75th,,Sat
18:25:26,75,74th/75th,,Sun
20:39:55,75,74th/75th,,Sat
07:47:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:26,75,74th/75th,,Sun
11:18:56,75,74th/75th,,Sat
14:31:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:31:26,75,74th/75th,,Sun
18:34:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:16:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:52:56,75,74th/75th,,Sat
06:26:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:09:56,75,74th/75th,,Sun
20:17:56,75,74th/75th,,Sun
18:46:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:34:56,75,74th/75th,,Sat
19:36:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:02:26,75,74th/75th,,Sun
07:34:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:56,75,74th/75th,,Sun
20:07:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:56,75,74th/75th,,Sun
12:57:56,75,74th/75th,,Sun
10:13:25,75,74th/75th,,Sun
13:35:25,75,74th/75th,,Sat
14:41:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:40:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:21:26,75,74th/75th,,Sat
14:36:56,75,74th/75th,,Sun
10:51:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:34:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:21:55,75,74th/75th,,Sat
22:12:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:46:56,75,74th/75th,,Sat
14:19:55,75,74th/75th,,Sat
14:42:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:24:26,75,74th/75th,,Sat
13:55:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:56,75,74th/75th,,Sat
07:29:26,75,74th/75th,,Sat
17:14:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:12:27,75,74th/75th,,Sun
23:12:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:08:27,75,74th/75th,,Sun
07:09:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:55,75,74th/75th,,Sat
15:12:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:27,75,74th/75th,,Sun
14:35:25,75,74th/75th,,Sat
19:38:25,75,74th/75th,,Sat
13:18:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:55,75,74th/75th,,Sat
08:28:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:55,75,74th/75th,,Sat
06:54:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:26,75,74th/75th,,Sat
21:41:26,75,74th/75th,,Sat
21:14:56,75,74th/75th,,Sun
08:19:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:56,75,74th/75th,,Sat
10:27:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:15:25,75,74th/75th,,Sat
10:47:26,75,74th/75th,,Sat
13:49:55,75,74th/75th,,Sat
17:51:56,75,74th/75th,,Sun
09:50:26,75,74th/75th,,Sun
16:46:56,75,74th/75th,,Sun
18:37:25,75,74th/75th,,Sat
14:51:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:36:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:35:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:33:25,75,74th/75th,,Sun
11:49:55,75,74th/75th,,Sat
21:57:26,75,74th/75th,,Sat
18:52:25,75,74th/75th,,Sat
21:15:26,75,74th/75th,,Sun
17:02:56,75,74th/75th,,Sun
09:50:26,75,74th/75th,,Sun
12:57:56,75,74th/75th,,Sun
15:58:56,75,74th/75th,,Sun
19:52:25,75,74th/75th,,Sat
11:33:26,75,74th/75th,,Sat
11:03:26,75,74th/75th,,Sat
08:25:57,75,74th/75th,,Sun
08:05:26,75,74th/75th,,Sun
18:11:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:26:56,75,74th/75th,,Sat
17:41:26,75,74th/75th,,Sat
14:48:55,75,74th/75th,,Sat
08:39:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:55,75,74th/75th,,Sat
18:46:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:30:56,75,74th/75th,,Sat
09:08:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:30:26,75,74th/75th,,Sat
11:03:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:20:56,75,74th/75th,,Sat
12:38:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:56,75,74th/75th,,Sun
16:31:26,75,74th/75th,,Sun
22:30:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:13:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:01:56,75,74th/75th,,Sat
22:32:56,75,74th/75th,,Sat
17:03:26,75,74th/75th,,Sun
22:31:57,75,74th/75th,,Sun
18:57:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:55:56,75,74th/75th,,Sun
17:54:25,75,74th/75th,,Sat
12:06:56,75,74th/75th,,Sun
15:14:25,75,74th/75th,,Sat
18:22:25,75,74th/75th,,Sat
09:28:27,75,74th/75th,,Sun
22:50:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:26,75,74th/75th,,Sun
15:42:26,75,74th/75th,,Sun
13:05:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:52:26,75,74th/75th,,Sat
20:53:56,75,74th/75th,,Sat
13:55:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:13:56,75,74th/75th,,Sat
06:40:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:26,75,74th/75th,,Sat
08:29:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:55,75,74th/75th,,Sat
16:44:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:00:55,75,74th/75th,,Sat
22:50:26,75,74th/75th,,Sun
17:28:26,75,74th/75th,,Sat
06:46:57,75,74th/75th,,Sun
14:05:25,75,74th/75th,,Sat
07:08:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:53:26,75,74th/75th,,Sun
11:31:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:56,75,74th/75th,,Sun
16:06:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:26,75,74th/75th,,Sun
10:13:25,75,74th/75th,,Sun
19:21:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:13:56,75,74th/75th,,Sat
09:06:26,75,74th/75th,,Sat
23:34:57,75,74th/75th,,Sat
07:22:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:23:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:22:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:53:26,75,74th/75th,,Sun
07:48:57,75,74th/75th,,Sat
19:50:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:56,75,74th/75th,,Sat
19:37:25,75,74th/75th,,Sat
18:10:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:55,75,74th/75th,,Sat
21:10:56,75,74th/75th,,Sat
10:15:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:51:55,75,74th/75th,,Sat
13:50:25,75,74th/75th,,Sat
14:03:56,75,74th/75th,,Sun
08:57:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:26,75,74th/75th,,Sun
08:17:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:30:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:45:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:49:26,75,74th/75th,,Sun
11:18:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:27,75,74th/75th,,Sun
09:05:26,75,74th/75th,,Sat
22:10:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:09:26,75,74th/75th,,Sat
23:58:27,75,74th/75th,,Sat
17:34:56,75,74th/75th,,Sun
19:58:56,75,74th/75th,,Sun
23:34:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:56,75,74th/75th,,Sun
23:30:26,75,74th/75th,,Sun
12:35:25,75,74th/75th,,Sat
14:20:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:33:26,75,74th/75th,,Sat
16:53:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:26,75,74th/75th,,Sun
17:19:26,75,74th/75th,,Sun
11:43:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:28:25,75,74th/75th,,Sat
12:07:26,75,74th/75th,,Sun
07:16:26,75,74th/75th,,Sun
20:23:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:51:56,75,74th/75th,,Sun
16:47:26,75,74th/75th,,Sat
09:28:27,75,74th/75th,,Sun
11:56:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:25,75,74th/75th,,Sat
21:33:27,75,74th/75th,,Sun
16:07:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:40:26,75,74th/75th,,Sun
09:18:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:05:55,75,74th/75th,,Sat
23:58:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:09:25,75,74th/75th,,Sat
23:12:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:22:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:26,75,74th/75th,,Sun
14:20:26,75,74th/75th,,Sun
08:29:26,75,74th/75th,,Sat
10:39:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:09:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:14:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:56,75,74th/75th,,Sat
12:40:56,75,74th/75th,,Sun
22:14:26,75,74th/75th,,Sat
19:39:56,75,74th/75th,,Sun
07:28:56,75,74th/75th,,Sat
16:08:55,75,74th/75th,,Sat
23:13:26,75,74th/75th,,Sat
18:07:56,75,74th/75th,,Sun
24:21:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:35:27,75,74th/75th,,Sat
17:47:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:10:56,75,74th/75th,,Sun
18:34:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:21:27,75,74th/75th,,Sat
08:29:26,75,74th/75th,,Sat
08:47:57,75,74th/75th,,Sun
22:51:26,75,74th/75th,,Sun
10:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:25,75,74th/75th,,Sat
11:49:56,75,74th/75th,,Sun
11:30:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:33:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:58:26,75,74th/75th,,Sat
20:57:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:55,75,74th/75th,,Sat
23:09:56,75,74th/75th,,Sun
10:51:26,75,74th/75th,,Sun
15:57:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:13:56,75,74th/75th,,Sun
19:53:55,75,74th/75th,,Sat
16:33:56,75,74th/75th,,Sat
16:47:26,75,74th/75th,,Sun
16:53:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:11:26,75,74th/75th,,Sun
08:10:26,75,74th/75th,,Sat
12:24:26,75,74th/75th,,Sun
11:30:26,75,74th/75th,,Sun
17:25:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:24:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:26,75,74th/75th,,Sun
07:59:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:48:26,75,74th/75th,,Sat
07:57:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:24:26,75,74th/75th,,Sun
17:14:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:26,75,74th/75th,,Sun
10:51:26,75,74th/75th,,Sun
15:55:25,75,74th/75th,,Sat
17:51:26,75,74th/75th,,Sun
13:17:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:40:25,75,74th/75th,,Sat
10:50:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:26,75,74th/75th,,Sat
19:01:26,75,74th/75th,,Sun
09:57:26,75,74th/75th,,Sat
22:12:27,75,74th/75th,,Sun
12:19:55,75,74th/75th,,Sat
15:41:56,75,74th/75th,,Sun
15:27:55,75,74th/75th,,Sat
18:58:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:09:26,75,74th/75th,,Sat
06:44:26,75,74th/75th,,Sat
16:30:56,75,74th/75th,,Sun
19:21:26,75,74th/75th,,Sun
11:58:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:55,75,74th/75th,,Sat
16:25:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:11:26,75,74th/75th,,Sun
21:32:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:56,75,74th/75th,,Sun
17:36:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:36:56,75,74th/75th,,Sun
08:07:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:13:56,75,74th/75th,,Sat
14:52:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:27,75,74th/75th,,Sun
09:41:26,75,74th/75th,,Sat
09:51:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:33:27,75,74th/75th,,Sun
15:44:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:26,75,74th/75th,,Sat
18:08:26,75,74th/75th,,Sun
19:07:25,75,74th/75th,,Sat
22:32:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:41:26,75,74th/75th,,Sun
06:16:27,75,74th/75th,,Sun
11:35:26,75,74th/75th,,Sat
06:15:57,75,74th/75th,,Sun
08:47:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:42:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:50:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:15:26,75,74th/75th,,Sat
06:44:56,75,74th/75th,,Sat
12:20:25,75,74th/75th,,Sat
07:46:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:47:25,75,74th/75th,,Sat
19:22:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:55,75,74th/75th,,Sat
18:21:55,75,74th/75th,,Sat
20:24:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:26,75,74th/75th,,Sun
15:01:55,75,74th/75th,,Sat
23:35:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:09:56,75,74th/75th,,Sun
07:49:27,75,74th/75th,,Sat
09:24:26,75,74th/75th,,Sat
11:17:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:12:56,75,74th/75th,,Sun
17:53:25,75,74th/75th,,Sat
06:25:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:51:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:56,75,74th/75th,,Sat
22:31:57,75,74th/75th,,Sun
10:03:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:34:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:36:26,75,74th/75th,,Sun
09:07:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:16:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:37:25,75,74th/75th,,Sat
13:20:25,75,74th/75th,,Sat
12:04:55,75,74th/75th,,Sat
15:03:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:56,75,74th/75th,,Sun
16:14:56,75,74th/75th,,Sun
07:16:56,75,74th/75th,,Sun
15:58:26,75,74th/75th,,Sun
15:57:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:43:26,75,74th/75th,,Sun
16:15:26,75,74th/75th,,Sun
16:34:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:57,75,74th/75th,,Sun
15:02:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:07:56,75,74th/75th,,Sat
17:48:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:07:27,75,74th/75th,,Sun
13:30:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:40:26,75,74th/75th,,Sun
10:33:25,75,74th/75th,,Sun
07:22:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:25,75,74th/75th,,Sat
