arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:54,3,King Drive,,Sun
14:31:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:49,3,King Drive,,Sat
14:29:24,3,King Drive,,Sun
20:44:14,3,King Drive,,Sat
19:44:14,3,King Drive,,Sat
18:47:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:14,3,King Drive,,Sat
16:19:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:42:42,3,King Drive,,Sat
13:14:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:51,3,King Drive,,Sat
17:46:24,3,King Drive,,Sun
19:34:14,3,King Drive,,Sat
07:10:46,3,King Drive,,Sat
20:15:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:46,3,King Drive,,Sat
08:14:51,3,King Drive,,Sat
08:48:51,3,King Drive,,Sat
12:51:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:54,3,King Drive,,Sat
13:14:24,3,King Drive,,Sat
15:51:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:24,3,King Drive,,Sat
19:15:49,3,King Drive,,Sat
19:21:21,3,King Drive,,Sun
15:12:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:54,3,King Drive,,Sat
11:23:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:49,3,King Drive,,Sun
20:50:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:02:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:02:44,3,King Drive,,Sun
20:04:14,3,King Drive,,Sat
18:17:49,3,King Drive,,Sat
09:05:51,3,King Drive,,Sat
10:30:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:42:42,3,King Drive,,Sat
22:03:42,3,King Drive,,Sat
09:35:16,3,King Drive,,Sun
19:58:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:49,3,King Drive,,Sat
19:18:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:16:16,3,King Drive,,Sun
15:17:54,3,King Drive,,Sun
16:51:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:56,3,King Drive,,Mon,Tue,Wed,Thu
15:53:24,3,King Drive,,Sat
19:05:49,3,King Drive,,Sat
10:42:24,3,King Drive,,Sat
13:24:54,3,King Drive,,Sat
12:21:49,3,King Drive,,Sun
14:41:24,3,King Drive,,Sat
15:07:58,3,King Drive,,Fri
09:30:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:59:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:51,3,King Drive,,Sat
11:56:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:24,3,King Drive,,Sat
20:24:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:54,3,King Drive,,Sun
13:47:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:24,3,King Drive,,Sat
14:59:24,3,King Drive,,Sat
07:30:46,3,King Drive,,Sat
19:50:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:49,3,King Drive,,Sat
08:49:44,3,King Drive,,Sun
20:34:14,3,King Drive,,Sat
13:25:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:42,3,King Drive,,Sat
11:56:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:14:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:49,3,King Drive,,Sun
16:49:54,3,King Drive,,Sun
11:12:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:24,3,King Drive,,Sun
08:07:44,3,King Drive,,Sun
19:26:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:21,3,King Drive,,Sun
15:44:24,3,King Drive,,Sat
11:21:24,3,King Drive,,Sat
19:50:46,3,King Drive,,Sun
09:11:44,3,King Drive,,Sun
22:19:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:17:49,3,King Drive,,Sat
12:44:24,3,King Drive,,Sat
15:06:24,3,King Drive,,Sun
19:05:49,3,King Drive,,Sat
17:12:54,3,King Drive,,Sun
16:01:56,3,King Drive,,Mon,Tue,Wed,Thu
18:01:51,3,King Drive,,Sat
17:54:21,3,King Drive,,Sat
09:56:16,3,King Drive,,Sun
