arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:20:41,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:33,79,79th,,Sun
22:05:49,79,79th,,Sun
08:58:33,79,79th,,Sat
22:40:49,79,79th,,Sat
20:23:11,79,79th,,Sat
11:01:18,79,79th,,Sat
18:56:56,79,79th,,Sat
19:04:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:11,79,79th,,Sun
12:21:56,79,79th,,Sun
15:52:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:49,79,79th,,Sat
23:27:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:41,79,79th,,Sat
15:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:04:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:41,79,79th,,Sun
12:14:41,79,79th,,Sun
21:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:21:03,79,79th,,Sat
21:29:41,79,79th,,Sat
23:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:40,79,79th,,Sat
20:35:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:19,79,79th,,Sun
07:53:56,79,79th,,Sat
10:22:40,79,79th,,Sat
10:42:05,79,79th,,Sat
08:35:55,79,79th,,Sun
09:50:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:55,79,79th,,Sat
12:21:18,79,79th,,Sat
21:17:03,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:26,79,79th,,Sun
20:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:41,79,79th,,Sun
10:51:18,79,79th,,Sat
14:15:19,79,79th,,Sun
12:22:11,79,79th,,Sun
11:45:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:11,79,79th,,Sat
18:54:18,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:03,79,79th,,Sat
08:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:55,79,79th,,Sat
18:34:26,79,79th,,Sun
11:10:41,79,79th,,Sun
10:32:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:25,79,79th,,Sun
19:31:48,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:03,79,79th,,Sun
14:30:55,79,79th,,Sat
23:57:41,79,79th,,Sun
20:08:11,79,79th,,Sat
20:16:56,79,79th,,Sun
12:01:35,79,79th,,Sat
10:41:48,79,79th,,Sat
16:30:55,79,79th,,Sat
17:00:03,79,79th,,Sun
18:20:41,79,79th,,Sat
18:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:03,79,79th,,Sat
18:10:19,79,79th,,Sat
23:22:49,79,79th,,Sat
06:02:55,79,79th,,Sat
08:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:03,79,79th,,Sun
09:35:33,79,79th,,Sun
11:04:48,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:11,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:11,79,79th,,Sat
06:06:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:26,79,79th,,Sun
24:12:33,79,79th,,Sat
21:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:55,79,79th,,Sun
17:15:19,79,79th,,Sun
19:11:11,79,79th,,Sat
09:15:19,79,79th,,Sun
18:26:26,79,79th,,Sun
08:04:11,79,79th,,Sat
10:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:18,79,79th,,Sat
06:16:41,79,79th,,Sat
12:31:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:53,79,79th,,Wed
17:30:40,79,79th,,Sat
07:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:32:03,79,79th,,Sat
22:35:41,79,79th,,Sun
20:27:56,79,79th,,Sat
12:25:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:49,79,79th,,Sun
17:54:26,79,79th,,Sun
14:15:03,79,79th,,Sun
08:57:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:03,79,79th,,Sun
22:22:56,79,79th,,Sat
10:12:57,79,79th,,Sat
19:57:56,79,79th,,Sat
22:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:33,79,79th,,Sun
10:26:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:55,79,79th,,Sat
11:34:41,79,79th,,Sun
18:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:56,79,79th,,Sat
05:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:40,79,79th,,Sat
16:16:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:41,79,79th,,Sat
16:20:55,79,79th,,Sat
13:20:55,79,79th,,Sat
06:02:41,79,79th,,Sat
16:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:33,79,79th,,Sun
14:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:11,79,79th,,Sun
09:25:33,79,79th,,Sun
13:34:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:41,79,79th,,Sun
11:01:35,79,79th,,Sat
15:45:19,79,79th,,Sun
13:32:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:57,79,79th,,Sat
12:05:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:41,79,79th,,Sun
19:48:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:56,79,79th,,Sun
13:15:02,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:25,79,79th,,Sun
09:56:18,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:13,79,79th,,Sat
08:40:41,79,79th,,Sat
08:51:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:49,79,79th,,Sun
15:30:55,79,79th,,Sat
17:48:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:35,79,79th,,Sat
16:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:41,79,79th,,Sat
13:10:55,79,79th,,Sat
18:45:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:33,79,79th,,Sun
22:04:41,79,79th,,Sat
09:03:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:41,79,79th,,Sun
22:04:26,79,79th,,Sat
08:49:41,79,79th,,Sat
17:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:56,79,79th,,Sun
14:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:33,79,79th,,Sun
12:38:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:11,79,79th,,Sat
13:31:13,79,79th,,Sat
05:54:56,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:18,79,79th,,Sat
18:36:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:56,79,79th,,Sat
09:52:40,79,79th,,Sat
06:53:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:56,79,79th,,Sat
19:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:55:49,79,79th,,Sun
11:50:41,79,79th,,Sun
16:41:05,79,79th,,Sat
07:44:11,79,79th,,Sat
16:45:19,79,79th,,Sun
14:20:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:41,79,79th,,Sat
21:22:26,79,79th,,Sat
10:02:57,79,79th,,Sat
05:55:11,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:13,79,79th,,Sat
10:34:41,79,79th,,Sun
21:39:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:55,79,79th,,Sun
20:17:11,79,79th,,Sun
21:15:49,79,79th,,Sun
09:15:33,79,79th,,Sun
19:14:11,79,79th,,Sun
23:15:26,79,79th,,Sun
15:57:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:19,79,79th,,Sun
14:40:55,79,79th,,Sat
18:34:41,79,79th,,Sun
19:21:56,79,79th,,Sun
20:46:03,79,79th,,Sun
16:48:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:49,79,79th,,Sun
19:47:11,79,79th,,Sun
07:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:19,79,79th,,Sat
07:14:41,79,79th,,Sun
20:29:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:18,79,79th,,Sat
18:50:41,79,79th,,Sun
15:00:55,79,79th,,Sat
07:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:26,79,79th,,Sat
20:06:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:40,79,79th,,Sat
17:07:33,79,79th,,Sun
15:11:13,79,79th,,Sat
10:57:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:56,79,79th,,Sat
13:52:49,79,79th,,Sun
07:19:33,79,79th,,Sat
11:42:26,79,79th,,Sun
19:13:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:49,79,79th,,Sun
13:28:02,79,79th,,Mon,Tue,Wed,Thu,Fri
07:28:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:33,79,79th,,Sun
16:30:19,79,79th,,Sun
20:06:56,79,79th,,Sun
11:27:11,79,79th,,Sun
12:01:18,79,79th,,Sat
06:16:55,79,79th,,Sat
18:10:41,79,79th,,Sun
18:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:11,79,79th,,Sat
17:39:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:18,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:25,79,79th,,Sat
16:15:19,79,79th,,Sun
14:20:55,79,79th,,Sat
08:31:41,79,79th,,Sat
22:11:41,79,79th,,Sat
19:15:56,79,79th,,Sat
13:45:49,79,79th,,Sun
08:19:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:26,79,79th,,Sat
11:58:41,79,79th,,Sun
20:18:11,79,79th,,Sat
18:50:26,79,79th,,Sun
19:05:56,79,79th,,Sun
22:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:55,79,79th,,Sat
17:20:40,79,79th,,Sat
13:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:26,79,79th,,Sat
10:05:19,79,79th,,Sun
20:55:49,79,79th,,Sun
05:45:49,79,79th,,Sat
12:32:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:57,79,79th,,Sat
16:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:40,79,79th,,Sat
19:23:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:03,79,79th,,Sun
15:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:26,79,79th,,Sat
07:07:11,79,79th,,Sat
18:36:26,79,79th,,Sat
19:39:11,79,79th,,Sat
23:42:19,79,79th,,Sat
06:43:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:15:41,79,79th,,Sun
15:31:13,79,79th,,Sat
08:02:41,79,79th,,Sun
09:45:33,79,79th,,Sun
10:14:18,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:41,79,79th,,Sun
15:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:35,79,79th,,Sat
06:45:55,79,79th,,Sat
22:49:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:26,79,79th,,Sat
17:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:19,79,79th,,Sun
22:35:03,79,79th,,Sat
12:30:55,79,79th,,Sat
18:42:26,79,79th,,Sat
13:21:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:26,79,79th,,Sun
22:22:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:49,79,79th,,Sun
21:43:41,79,79th,,Sat
21:25:49,79,79th,,Sun
17:00:19,79,79th,,Sun
08:20:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:26,79,79th,,Sat
12:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:25,79,79th,,Sat
21:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:41,79,79th,,Sun
17:30:57,79,79th,,Sat
22:06:03,79,79th,,Sun
18:30:11,79,79th,,Sat
11:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:03,79,79th,,Sun
16:35:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:19,79,79th,,Sun
18:46:56,79,79th,,Sat
08:51:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:11,79,79th,,Sat
23:45:41,79,79th,,Sun
15:33:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:41,79,79th,,Sat
17:38:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:11,79,79th,,Sat
22:26:03,79,79th,,Sun
12:51:13,79,79th,,Sat
14:13:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:40,79,79th,,Sat
15:45:03,79,79th,,Sun
20:56:03,79,79th,,Sun
04:36:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:35:33,79,79th,,Sat
18:02:26,79,79th,,Sun
10:54:26,79,79th,,Sun
05:33:41,79,79th,,Mon,Tue,Wed,Thu,Fri
24:12:19,79,79th,,Sat
12:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:26,79,79th,,Sun
23:27:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:11,79,79th,,Sat
10:51:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:49,79,79th,,Sat
13:50:55,79,79th,,Sat
14:00:55,79,79th,,Sat
06:30:55,79,79th,,Sat
23:56:19,79,79th,,Sat
06:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:11,79,79th,,Sun
14:30:19,79,79th,,Sun
23:35:19,79,79th,,Sat
08:22:26,79,79th,,Sat
15:01:13,79,79th,,Sat
12:11:18,79,79th,,Sat
23:35:26,79,79th,,Sun
04:51:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:09,79,79th,,Mon,Tue,Thu,Fri
09:32:57,79,79th,,Sat
06:53:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:26,79,79th,,Sun
08:13:41,79,79th,,Sat
13:30:55,79,79th,,Sat
14:07:33,79,79th,,Sun
13:45:33,79,79th,,Sun
16:37:49,79,79th,,Sun
06:21:11,79,79th,,Sun
19:21:11,79,79th,,Sat
07:37:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:56,79,79th,,Sat
22:48:03,79,79th,,Sat
16:21:13,79,79th,,Sat
23:56:33,79,79th,,Sat
06:31:11,79,79th,,Sat
05:01:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:09:03,79,79th,,Sat
07:31:49,79,79th,,Sat
15:30:03,79,79th,,Sun
10:51:18,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:56,79,79th,,Sat
19:46:56,79,79th,,Sun
23:01:49,79,79th,,Sat
08:40:26,79,79th,,Sat
13:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:11,79,79th,,Sat
08:25:41,79,79th,,Sun
05:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:41,79,79th,,Sat
19:47:56,79,79th,,Sat
12:52:11,79,79th,,Sun
24:29:03,79,79th,,Sat
07:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:41,79,79th,,Sun
22:45:41,79,79th,,Sun
14:50:55,79,79th,,Sat
19:57:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:04:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:26,79,79th,,Sat
07:50:55,79,79th,,Sun
11:11:35,79,79th,,Sat
16:37:33,79,79th,,Sun
11:59:13,79,79th,,Mon,Tue,Wed,Thu,Fri
05:45:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:26,79,79th,,Sat
15:07:49,79,79th,,Sun
07:01:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:03,79,79th,,Sun
15:28:48,79,79th,,Mon,Tue,Thu,Fri
17:50:40,79,79th,,Sat
08:49:26,79,79th,,Sat
13:22:49,79,79th,,Sun
15:52:33,79,79th,,Sun
05:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:49,79,79th,,Sat
11:08:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:13,79,79th,,Sat
19:06:11,79,79th,,Sun
07:54:11,79,79th,,Sat
06:11:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:27,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:41,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:57,79,79th,,Sat
20:54:56,79,79th,,Sat
10:26:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:14:55,79,79th,,Sun
09:09:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:04:33,79,79th,,Sat
11:21:35,79,79th,,Sat
05:06:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:40,79,79th,,Sat
11:05:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:25,79,79th,,Sun
21:01:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:55,79,79th,,Sat
16:01:13,79,79th,,Sat
07:58:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:11,79,79th,,Sat
08:27:11,79,79th,,Sun
