arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:30,65,Grand,,Sun
06:52:33,65,Grand,,Sun
16:43:30,65,Grand,,Sun
07:19:42,65,Grand,,Sat
15:43:27,65,Grand,,Sat
19:16:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:12:27,65,Grand,,Sat
12:35:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:54:00,65,Grand,,Sat
19:53:42,65,Grand,,Sat
15:08:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:06:51,65,Grand,,Sat
08:28:42,65,Grand,,Sat
10:09:42,65,Grand,,Sun
15:19:39,65,Grand,,Sun
21:52:12,65,Grand,,Sun
18:39:09,65,Grand,,Sat
20:44:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:25:48,65,Grand,,Sat
23:21:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:39,65,Grand,,Sat
16:14:27,65,Grand,,Sat
11:32:51,65,Grand,,Sun
22:41:42,65,Grand,,Sat
16:44:48,65,Grand,,Sat
22:00:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:57,65,Grand,,Sat
04:48:42,65,Grand,,Sat
10:52:42,65,Grand,,Sun
08:05:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:03,65,Grand,,Sun
05:48:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:42:48,65,Grand,,Sat
12:55:18,65,Grand,,Sat
08:04:51,65,Grand,,Sat
21:22:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:00,65,Grand,,Sat
14:22:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:12,65,Grand,,Sun
07:16:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:41:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:51,65,Grand,,Sun
08:04:12,65,Grand,,Sat
09:46:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:07:21,65,Grand,,Sun
13:57:18,65,Grand,,Sat
17:50:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:30,65,Grand,,Sat
12:55:18,65,Grand,,Sat
08:20:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:30,65,Grand,,Sat
08:11:33,65,Grand,,Sun
16:14:27,65,Grand,,Sat
18:06:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:12,65,Grand,,Sat
06:11:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:35:03,65,Grand,,Sat
17:35:21,65,Grand,,Sun
08:49:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:39,65,Grand,,Sat
20:26:42,65,Grand,,Sat
15:43:27,65,Grand,,Sat
19:46:51,65,Grand,,Sun
17:00:30,65,Grand,,Sun
22:21:42,65,Grand,,Sat
18:48:51,65,Grand,,Sun
22:41:42,65,Grand,,Sat
16:48:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:19:42,65,Grand,,Sat
22:41:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:56:33,65,Grand,,Sat
17:06:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:39:51,65,Grand,,Sat
11:38:30,65,Grand,,Sat
08:48:51,65,Grand,,Sat
14:12:18,65,Grand,,Sat
17:35:21,65,Grand,,Sun
15:01:48,65,Grand,,Sun
18:41:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:00,65,Grand,,Sun
18:24:09,65,Grand,,Sat
19:16:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:18,65,Grand,,Sun
19:23:51,65,Grand,,Sat
13:59:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:12,65,Grand,,Sat
04:34:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:33,65,Grand,,Sun
18:41:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:43:42,65,Grand,,Sat
17:00:30,65,Grand,,Sun
15:12:27,65,Grand,,Sat
16:10:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:26:42,65,Grand,,Sat
16:44:48,65,Grand,,Sat
21:22:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:18,65,Grand,,Sun
10:27:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:51,65,Grand,,Sat
14:27:18,65,Grand,,Sun
19:23:51,65,Grand,,Sat
09:45:33,65,Grand,,Sun
