arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:54,201,Central/Ridge,,Sat
17:01:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:35:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:29:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:19:54,201,Central/Ridge,,Sat
08:45:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:21:54,201,Central/Ridge,,Sat
11:01:54,201,Central/Ridge,,Sat
12:21:54,201,Central/Ridge,,Sat
10:01:54,201,Central/Ridge,,Sat
14:33:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:36:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:59:54,201,Central/Ridge,,Sat
09:56:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:11:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:17:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:41:54,201,Central/Ridge,,Sat
09:56:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:31:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:01:54,201,Central/Ridge,,Sat
16:15:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:36:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:36:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:56:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:21:54,201,Central/Ridge,,Sat
18:19:54,201,Central/Ridge,,Sat
16:55:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:54,201,Central/Ridge,,Sat
08:30:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:56:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:27:58,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:54,201,Central/Ridge,,Sat
11:27:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:55:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:58:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:54,201,Central/Ridge,,Sat
20:08:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:38:54,201,Central/Ridge,,Sat
09:41:54,201,Central/Ridge,,Sat
17:54:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:36:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:08:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:41:54,201,Central/Ridge,,Sat
08:12:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:39:54,201,Central/Ridge,,Sat
17:01:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:26:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
