arrival_time,route_short_name,route_long_name,headsign,service_days
20:39:30,20,Madison,,Sun
17:07:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:58:50,20,Madison,,Sat
15:19:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:00:31,60,Blue Island/26th,,Sun
09:13:40,20,Madison,,Sat
11:36:29,J14,Jeffery Jump,,Sun
01:43:34,60,Blue Island/26th,,Mon
13:04:34,60,Blue Island/26th,,Sun
10:24:00,20,Madison,,Sun
16:59:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:17:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:53:36,J14,Jeffery Jump,,Sat
11:24:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:48:48,56,Milwaukee,,Sun
17:28:32,124,Navy Pier,,Sat
12:37:40,20,Madison,,Sat
16:39:59,J14,Jeffery Jump,,Sun
07:48:50,20,Madison,,Sun
16:52:34,60,Blue Island/26th,,Sun
10:19:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:40,20,Madison,,Sat
08:35:01,60,Blue Island/26th,,Sat
23:27:20,20,Madison,,Sat
13:04:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:02:31,60,Blue Island/26th,,Sun
15:01:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:40,20,Madison,,Sat
20:12:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:11:32,124,Navy Pier,,Sat
10:55:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:12:49,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:44:34,60,Blue Island/26th,,Sun
06:35:01,60,Blue Island/26th,,Sun
12:51:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:31:56,124,Navy Pier,,Sat
08:04:31,60,Blue Island/26th,,Sun
08:34:00,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:28:09,56,Milwaukee,,Sat
17:11:29,J14,Jeffery Jump,,Sat
05:59:20,20,Madison,,Sun
