arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:30,52A,South Kedzie,,Sat
14:17:30,52A,South Kedzie,,Sat
08:03:57,52A,South Kedzie,,Sat
20:48:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:25,52A,South Kedzie,,Sun
09:20:25,52A,South Kedzie,,Sun
11:42:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:59,52A,South Kedzie,,Sat
14:17:30,52A,South Kedzie,,Sat
07:38:57,52A,South Kedzie,,Sat
09:03:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:25,52A,South Kedzie,,Sun
22:02:55,52A,South Kedzie,,Sat
08:53:30,52A,South Kedzie,,Sat
13:00:30,52A,South Kedzie,,Sat
10:55:30,52A,South Kedzie,,Sat
08:21:54,52A,South Kedzie,,Sun
21:52:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:53:30,52A,South Kedzie,,Sat
17:53:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:27,52A,South Kedzie,,Sun
09:03:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:42:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:20,52A,South Kedzie,,Sat
09:17:30,52A,South Kedzie,,Sat
14:28:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:20,52A,South Kedzie,,Sat
20:28:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:57,52A,South Kedzie,,Sat
14:34:29,52A,South Kedzie,,Sun
16:52:30,52A,South Kedzie,,Sat
05:32:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:28:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:20,52A,South Kedzie,,Sat
05:47:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:37:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
