arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:05:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:45:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:45:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:25:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:24:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:24:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:22:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:51:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:50:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:31:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:32:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:26:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:55:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:15:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:09:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:45:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:24:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:44:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:51:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:42:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:24:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:24:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:04:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:15:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:24:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:54:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:18:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:38:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:18:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:27:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:01:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:03:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:05:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:45:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:24:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:39:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:24:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:44:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:43:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:04:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:07:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:44:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:38:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:44:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:55:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:47:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:08:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:32:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:00:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:03:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:44:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:44:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:03:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:03:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:44:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:04:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:49:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:15:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:44:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:01:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:19:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:04:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:24:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:08:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:43:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:24:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:04:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:26:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:09:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:17:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:34:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:50:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:04:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:08:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
