arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:35,201,Central/Ridge,,Sat
17:00:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:35:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:29:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:19:35,201,Central/Ridge,,Sat
08:45:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:21:35,201,Central/Ridge,,Sat
11:01:35,201,Central/Ridge,,Sat
12:21:35,201,Central/Ridge,,Sat
10:01:35,201,Central/Ridge,,Sat
14:33:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:59:35,201,Central/Ridge,,Sat
09:56:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:11:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:17:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:41:35,201,Central/Ridge,,Sat
09:56:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:31:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:01:35,201,Central/Ridge,,Sat
16:15:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:35:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:35:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:56:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:21:35,201,Central/Ridge,,Sat
18:19:35,201,Central/Ridge,,Sat
16:55:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:35,201,Central/Ridge,,Sat
08:30:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:55:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:27:42,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:35,201,Central/Ridge,,Sat
11:27:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:55:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:58:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:35,201,Central/Ridge,,Sat
20:08:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:38:35,201,Central/Ridge,,Sat
09:41:35,201,Central/Ridge,,Sat
17:54:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:08:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:41:35,201,Central/Ridge,,Sat
