arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:18:12,52,Kedzie,,Sat
19:05:32,52,Kedzie,,Sun
18:12:32,52,Kedzie,,Sat
14:37:42,52,Kedzie,,Sat
18:23:32,52,Kedzie,,Sun
06:43:51,52,Kedzie,,Sat
11:02:12,52,Kedzie,,Sun
14:08:42,52,Kedzie,,Sat
09:53:12,52,Kedzie,,Sat
16:19:32,52,Kedzie,,Sat
07:04:21,52,Kedzie,,Sat
12:20:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:02:42,52,Kedzie,,Sat
19:25:32,52,Kedzie,,Sun
13:29:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:02,52,Kedzie,,Sat
06:13:42,52,Kedzie,,Sun
16:13:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:32,52,Kedzie,,Sun
14:23:12,52,Kedzie,,Sat
21:22:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:03:02,52,Kedzie,,Sun
15:53:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:42,52,Kedzie,,Sat
21:51:51,52,Kedzie,,Sun
12:20:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:30:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:42,52,Kedzie,,Sun
11:53:02,52,Kedzie,,Sun
16:08:02,52,Kedzie,,Sun
15:30:32,52,Kedzie,,Sun
09:30:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:12,52,Kedzie,,Sat
17:15:32,52,Kedzie,,Sat
15:06:42,52,Kedzie,,Sat
06:32:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:10:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:55:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:58:12,52,Kedzie,,Sat
12:10:02,52,Kedzie,,Sun
08:36:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:42,52,Kedzie,,Sat
15:53:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:17:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:47:42,52,Kedzie,,Sat
16:46:02,52,Kedzie,,Sun
19:30:32,52,Kedzie,,Sat
14:16:02,52,Kedzie,,Sun
09:30:12,52,Kedzie,,Sun
18:28:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:12,52,Kedzie,,Sat
11:21:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:33:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:44:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:41:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:13:51,52,Kedzie,,Sun
09:30:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:07:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:33:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:12,52,Kedzie,,Sun
19:18:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:10:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:24:51,52,Kedzie,,Sat
17:29:32,52,Kedzie,,Sat
12:07:12,52,Kedzie,,Sat
19:25:32,52,Kedzie,,Sun
11:19:12,52,Kedzie,,Sun
05:45:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:56:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:12,52,Kedzie,,Sat
22:58:12,52,Kedzie,,Sat
11:50:12,52,Kedzie,,Sat
13:54:12,52,Kedzie,,Sat
19:14:32,52,Kedzie,,Sat
05:31:42,52,Kedzie,,Sun
17:02:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:37:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:03:02,52,Kedzie,,Sun
09:27:12,52,Kedzie,,Sat
18:12:32,52,Kedzie,,Sat
14:21:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:32,52,Kedzie,,Sat
09:58:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:21,52,Kedzie,,Sat
07:49:21,52,Kedzie,,Sun
22:38:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:53:32,52,Kedzie,,Sun
10:26:42,52,Kedzie,,Sat
13:24:42,52,Kedzie,,Sat
06:48:12,52,Kedzie,,Sun
13:40:02,52,Kedzie,,Sun
06:27:42,52,Kedzie,,Sun
14:23:12,52,Kedzie,,Sat
19:45:42,52,Kedzie,,Sat
04:03:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:08:42,52,Kedzie,,Sat
22:16:51,52,Kedzie,,Sat
21:22:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:00:42,52,Kedzie,,Sat
09:18:12,52,Kedzie,,Sat
13:11:12,52,Kedzie,,Sat
20:07:32,52,Kedzie,,Sun
17:01:32,52,Kedzie,,Sat
11:16:12,52,Kedzie,,Sat
04:39:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:56:12,52,Kedzie,,Sat
13:39:42,52,Kedzie,,Sat
18:44:32,52,Kedzie,,Sun
20:39:32,52,Kedzie,,Sat
16:33:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:56:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:44:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:58:02,52,Kedzie,,Sun
16:27:02,52,Kedzie,,Sun
19:43:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:18:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:16:02,52,Kedzie,,Sun
16:19:32,52,Kedzie,,Sat
17:22:02,52,Kedzie,,Sun
21:40:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:32:21,52,Kedzie,,Sat
05:52:42,52,Kedzie,,Sun
21:36:51,52,Kedzie,,Sat
18:27:02,52,Kedzie,,Sat
07:58:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:01:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:53:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:48:12,52,Kedzie,,Sun
08:36:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:09:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:12,52,Kedzie,,Sun
11:19:12,52,Kedzie,,Sun
17:29:32,52,Kedzie,,Sat
16:13:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:50:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:58:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:42,52,Kedzie,,Sat
12:32:12,52,Kedzie,,Sat
13:01:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:22:02,52,Kedzie,,Sun
12:44:32,52,Kedzie,,Sun
07:14:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:11:12,52,Kedzie,,Sat
15:06:42,52,Kedzie,,Sat
13:43:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:32,52,Kedzie,,Sat
07:08:21,52,Kedzie,,Sun
22:37:51,52,Kedzie,,Sat
21:59:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:47:42,52,Kedzie,,Sat
11:41:42,52,Kedzie,,Sat
19:56:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:51,52,Kedzie,,Sat
08:06:12,52,Kedzie,,Sat
11:41:42,52,Kedzie,,Sat
13:40:02,52,Kedzie,,Sun
13:03:12,52,Kedzie,,Sun
05:37:51,52,Kedzie,,Sat
21:55:42,52,Kedzie,,Sat
07:58:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:17:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:48:12,52,Kedzie,,Sun
21:31:12,52,Kedzie,,Sun
15:21:12,52,Kedzie,,Sat
13:43:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:16:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:47:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:15:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:11:51,52,Kedzie,,Sat
11:35:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:07:12,52,Kedzie,,Sat
11:07:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:03:02,52,Kedzie,,Sun
18:58:32,52,Kedzie,,Sat
13:03:12,52,Kedzie,,Sun
21:36:51,52,Kedzie,,Sat
10:10:42,52,Kedzie,,Sat
17:55:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:42:32,52,Kedzie,,Sun
15:07:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:53:32,52,Kedzie,,Sun
10:39:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:32,52,Kedzie,,Sat
17:43:32,52,Kedzie,,Sat
16:27:02,52,Kedzie,,Sun
16:23:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:32,52,Kedzie,,Sat
16:41:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:38:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:34:32,52,Kedzie,,Sun
10:11:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:12,52,Kedzie,,Sat
21:59:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:18:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:51:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:32,52,Kedzie,,Sun
15:30:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:01:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:24:51,52,Kedzie,,Sat
22:13:51,52,Kedzie,,Sun
10:59:42,52,Kedzie,,Sat
18:40:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:02,52,Kedzie,,Sat
16:47:32,52,Kedzie,,Sat
16:03:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
