arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:23,54B,South Cicero,,Sun
12:54:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:59:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:53:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:39:10,54B,South Cicero,,Sat
21:43:07,54B,South Cicero,,Sat
18:13:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:13:23,54B,South Cicero,,Sun
12:03:40,54B,South Cicero,,Sat
14:30:47,54B,South Cicero,,Sun
12:35:23,54B,South Cicero,,Sun
05:53:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:16:23,54B,South Cicero,,Sun
07:02:33,54B,South Cicero,,Sat
08:53:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:22:10,54B,South Cicero,,Sat
22:23:43,54B,South Cicero,,Sat
08:49:37,54B,South Cicero,,Sun
22:23:43,54B,South Cicero,,Sat
15:00:27,54B,South Cicero,,Sat
22:40:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:32:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:22:10,54B,South Cicero,,Sat
14:51:47,54B,South Cicero,,Sun
09:08:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:07,54B,South Cicero,,Sat
07:46:50,54B,South Cicero,,Sun
15:13:10,54B,South Cicero,,Sun
23:06:27,54B,South Cicero,,Sat
10:41:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:25:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:25:40,54B,South Cicero,,Sat
19:32:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:25:27,54B,South Cicero,,Sat
11:57:23,54B,South Cicero,,Sun
12:31:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:40,54B,South Cicero,,Sun
11:05:47,54B,South Cicero,,Sat
17:08:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:24:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:48:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:40,54B,South Cicero,,Sun
13:31:03,54B,South Cicero,,Sat
20:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:44:40,54B,South Cicero,,Sun
18:49:40,54B,South Cicero,,Sat
08:49:37,54B,South Cicero,,Sun
18:08:40,54B,South Cicero,,Sun
14:42:57,54B,South Cicero,,Sat
08:02:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:40:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:25:30,54B,South Cicero,,Sat
10:55:00,54B,South Cicero,,Sun
12:39:10,54B,South Cicero,,Sat
15:35:27,54B,South Cicero,,Sat
17:21:40,54B,South Cicero,,Sun
15:52:57,54B,South Cicero,,Sat
20:28:07,54B,South Cicero,,Sun
11:16:23,54B,South Cicero,,Sun
19:32:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:30:47,54B,South Cicero,,Sun
14:10:23,54B,South Cicero,,Sun
08:08:13,54B,South Cicero,,Sun
11:37:23,54B,South Cicero,,Sun
08:19:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:27,54B,South Cicero,,Sat
17:37:57,54B,South Cicero,,Sat
20:06:53,54B,South Cicero,,Sat
12:54:23,54B,South Cicero,,Sun
11:37:23,54B,South Cicero,,Sun
17:02:57,54B,South Cicero,,Sat
14:48:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:53,54B,South Cicero,,Sat
16:27:57,54B,South Cicero,,Sat
15:55:40,54B,South Cicero,,Sun
24:08:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:51:07,54B,South Cicero,,Sun
19:46:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:15:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:00,54B,South Cicero,,Sun
14:25:27,54B,South Cicero,,Sat
22:00:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:07,54B,South Cicero,,Sun
09:10:07,54B,South Cicero,,Sun
17:42:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:44:40,54B,South Cicero,,Sun
16:49:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:24:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:54:43,54B,South Cicero,,Sat
22:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:00,54B,South Cicero,,Sat
15:34:40,54B,South Cicero,,Sun
13:49:03,54B,South Cicero,,Sat
12:03:40,54B,South Cicero,,Sat
17:42:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:13:40,54B,South Cicero,,Sat
12:54:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:03,54B,South Cicero,,Sat
18:31:17,54B,South Cicero,,Sun
12:31:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:40,54B,South Cicero,,Sat
13:43:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:45:00,54B,South Cicero,,Sat
23:06:27,54B,South Cicero,,Sat
17:20:27,54B,South Cicero,,Sat
23:28:33,54B,South Cicero,,Sat
08:02:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:23:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:16:23,54B,South Cicero,,Sun
20:28:07,54B,South Cicero,,Sun
19:26:53,54B,South Cicero,,Sat
21:40:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:02:33,54B,South Cicero,,Sat
23:52:33,54B,South Cicero,,Sat
22:40:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:07,54B,South Cicero,,Sat
14:07:03,54B,South Cicero,,Sat
15:09:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:19:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:55:27,54B,South Cicero,,Sat
21:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:47:33,54B,South Cicero,,Sat
13:32:23,54B,South Cicero,,Sun
10:04:07,54B,South Cicero,,Sat
18:43:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:46:53,54B,South Cicero,,Sat
05:53:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:13:10,54B,South Cicero,,Sun
09:41:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:20:27,54B,South Cicero,,Sat
06:12:33,54B,South Cicero,,Sat
22:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:08:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:52:33,54B,South Cicero,,Sat
17:37:57,54B,South Cicero,,Sat
15:00:27,54B,South Cicero,,Sat
21:43:07,54B,South Cicero,,Sat
18:12:57,54B,South Cicero,,Sat
12:09:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:08:17,54B,South Cicero,,Sat
20:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:54:23,54B,South Cicero,,Sun
20:04:07,54B,South Cicero,,Sun
16:30:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:03:07,54B,South Cicero,,Sat
22:44:50,54B,South Cicero,,Sat
14:05:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:28:57,54B,South Cicero,,Sat
06:12:33,54B,South Cicero,,Sat
13:19:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:00:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:40,54B,South Cicero,,Sun
20:01:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:28:57,54B,South Cicero,,Sat
10:21:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
