arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:07,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:53,94,California,,Sat
12:29:57,94,California,,Sat
18:57:51,94,California,,Sun
06:34:36,94,California,,Sat
13:26:07,94,California,,Mon,Tue,Wed,Thu,Fri
14:39:02,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:32,94,California,,Sat
16:26:17,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:43,94,California,,Sun
12:47:42,94,California,,Sun
20:48:46,94,California,,Sat
12:10:43,94,California,,Sun
13:05:42,94,California,,Sun
16:51:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:12,94,California,,Sun
19:38:23,94,California,,Sun
06:23:23,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:12,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:57,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:43,94,California,,Sun
21:43:27,94,California,,Sat
04:57:06,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:32,94,California,,Sat
21:43:32,94,California,,Sun
06:22:06,94,California,,Sun
21:01:23,94,California,,Sun
06:22:07,94,California,,Sun
09:40:56,94,California,,Sun
10:36:57,94,California,,Sun
15:48:13,94,California,,Sun
07:16:01,94,California,,Sat
19:53:48,94,California,,Sat
16:07:13,94,California,,Sun
17:32:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:00:48,94,California,,Sun
18:06:38,94,California,,Sat
18:55:28,94,California,,Mon,Tue,Wed,Thu,Fri
05:16:07,94,California,,Mon,Tue,Wed,Thu,Fri
06:34:37,94,California,,Sat
13:13:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:32:07,94,California,,Mon,Tue,Wed,Thu,Fri
18:24:38,94,California,,Sat
15:12:02,94,California,,Sat
11:33:16,94,California,,Sun
11:51:33,94,California,,Sat
07:22:07,94,California,,Sun
15:32:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:57,94,California,,Sun
16:26:13,94,California,,Sun
14:35:42,94,California,,Sun
20:26:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:09:28,94,California,,Mon,Tue,Wed,Thu,Fri
11:13:08,94,California,,Sat
19:35:48,94,California,,Sat
21:07:16,94,California,,Sat
09:21:31,94,California,,Sun
20:10:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:25:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:30:03,94,California,,Sat
07:22:08,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:33,94,California,,Sat
08:42:32,94,California,,Sun
17:04:17,94,California,,Mon,Tue,Wed,Thu,Fri
05:54:31,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:42,94,California,,Sun
18:12:42,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:23,94,California,,Sat
19:17:51,94,California,,Sun
11:50:37,94,California,,Mon,Tue,Wed,Thu,Fri
08:02:06,94,California,,Sun
19:17:48,94,California,,Sat
15:47:33,94,California,,Sat
21:07:18,94,California,,Sat
11:51:48,94,California,,Sun
20:39:51,94,California,,Sun
14:54:52,94,California,,Sat
14:39:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:09:27,94,California,,Mon,Tue,Wed,Thu,Fri
21:16:21,94,California,,Mon,Tue,Wed,Thu,Fri
10:36:56,94,California,,Sun
19:58:53,94,California,,Sun
14:17:43,94,California,,Sun
07:36:01,94,California,,Sat
06:55:36,94,California,,Sat
07:56:01,94,California,,Sat
10:42:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:21,94,California,,Sat
16:26:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:42:18,94,California,,Mon,Tue,Wed,Thu,Fri
22:27:31,94,California,,Sun
08:28:58,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:46,94,California,,Sat
17:48:38,94,California,,Sat
09:55:18,94,California,,Sat
09:02:01,94,California,,Sun
07:22:06,94,California,,Sun
22:05:32,94,California,,Sun
08:15:27,94,California,,Mon,Tue,Wed,Thu,Fri
22:20:26,94,California,,Sat
14:53:42,94,California,,Sun
20:39:53,94,California,,Sun
22:27:32,94,California,,Sun
19:25:07,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:46,94,California,,Sun
17:31:32,94,California,,Sat
20:29:51,94,California,,Sat
15:01:03,94,California,,Mon,Tue,Wed,Thu,Fri
14:35:43,94,California,,Sun
17:18:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:42:28,94,California,,Mon,Tue,Wed,Thu,Fri
22:17:26,94,California,,Mon,Tue,Wed,Thu,Fri
12:10:42,94,California,,Sun
08:42:31,94,California,,Sun
07:36:02,94,California,,Sat
15:32:47,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:37,94,California,,Sat
12:29:13,94,California,,Sun
16:14:47,94,California,,Mon,Tue,Wed,Thu,Fri
21:16:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:50:07,94,California,,Mon,Tue,Wed,Thu,Fri
21:55:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:43:07,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:48,94,California,,Sun
06:09:56,94,California,,Mon,Tue,Wed,Thu,Fri
12:18:07,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:43,94,California,,Sun
21:22:26,94,California,,Sun
09:35:23,94,California,,Sat
14:00:28,94,California,,Sat
19:39:48,94,California,,Mon,Tue,Wed,Thu,Fri
06:02:07,94,California,,Sun
14:36:28,94,California,,Sat
07:39:07,94,California,,Mon,Tue,Wed,Thu,Fri
13:24:28,94,California,,Sat
20:10:48,94,California,,Mon,Tue,Wed,Thu,Fri
08:36:51,94,California,,Sat
18:42:38,94,California,,Sat
11:13:07,94,California,,Sat
08:55:58,94,California,,Mon,Tue,Wed,Thu,Fri
07:39:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:43,94,California,,Sun
14:00:27,94,California,,Sat
13:39:08,94,California,,Mon,Tue,Wed,Thu,Fri
07:22:07,94,California,,Mon,Tue,Wed,Thu,Fri
08:42:27,94,California,,Mon,Tue,Wed,Thu,Fri
20:11:23,94,California,,Sat
23:21:06,94,California,,Mon,Tue,Wed,Thu,Fri
12:48:27,94,California,,Sat
20:19:23,94,California,,Sun
16:14:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:19:46,94,California,,Sun
15:11:58,94,California,,Mon,Tue,Wed,Thu,Fri
13:42:28,94,California,,Sat
23:00:02,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:21,94,California,,Mon,Tue,Wed,Thu,Fri
11:10:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:07:07,94,California,,Sat
12:29:58,94,California,,Sat
17:41:48,94,California,,Sun
17:59:09,94,California,,Mon,Tue,Wed,Thu,Fri
13:51:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:26:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:16,94,California,,Sat
22:05:31,94,California,,Sun
12:10:58,94,California,,Sat
15:43:12,94,California,,Mon,Tue,Wed,Thu,Fri
13:39:07,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:27,94,California,,Sat
13:13:07,94,California,,Mon,Tue,Wed,Thu,Fri
17:22:46,94,California,,Sun
06:13:06,94,California,,Sat
06:42:06,94,California,,Sun
14:50:02,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:02,94,California,,Sat
10:14:48,94,California,,Sat
18:00:46,94,California,,Sun
10:14:46,94,California,,Sat
14:17:42,94,California,,Sun
13:51:07,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:06,94,California,,Sun
22:20:27,94,California,,Sat
10:54:07,94,California,,Sat
05:51:07,94,California,,Sat
14:15:33,94,California,,Mon,Tue,Wed,Thu,Fri
21:22:27,94,California,,Sun
07:31:07,94,California,,Mon,Tue,Wed,Thu,Fri
05:29:06,94,California,,Sat
12:04:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:56:18,94,California,,Sun
22:57:31,94,California,,Sat
15:22:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:33,94,California,,Sat
14:03:32,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:27,94,California,,Mon,Tue,Wed,Thu,Fri
11:37:07,94,California,,Mon,Tue,Wed,Thu,Fri
17:59:07,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:32,94,California,,Sat
23:21:07,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:43,94,California,,Sat
22:17:27,94,California,,Mon,Tue,Wed,Thu,Fri
07:48:27,94,California,,Mon,Tue,Wed,Thu,Fri
13:26:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:42,94,California,,Sat
16:04:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:34:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:11:42,94,California,,Sun
17:03:46,94,California,,Sun
07:16:02,94,California,,Sat
19:17:46,94,California,,Sat
17:45:37,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:43,94,California,,Sun
09:21:32,94,California,,Sun
04:57:07,94,California,,Mon,Tue,Wed,Thu,Fri
11:23:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:53,94,California,,Sat
19:35:46,94,California,,Sat
05:07:06,94,California,,Sat
09:22:57,94,California,,Mon,Tue,Wed,Thu,Fri
22:01:56,94,California,,Sat
07:56:02,94,California,,Sat
10:15:42,94,California,,Mon,Tue,Wed,Thu,Fri
22:38:31,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:07,94,California,,Mon,Tue,Wed,Thu,Fri
12:29:12,94,California,,Sun
12:46:08,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:32,94,California,,Sat
17:22:48,94,California,,Sun
21:25:48,94,California,,Sat
19:39:46,94,California,,Mon,Tue,Wed,Thu,Fri
08:22:57,94,California,,Sun
08:36:53,94,California,,Sat
18:38:21,94,California,,Sun
10:54:08,94,California,,Sat
09:36:28,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:32,94,California,,Mon,Tue,Wed,Thu,Fri
14:54:54,94,California,,Sat
13:24:27,94,California,,Sat
07:02:07,94,California,,Sun
17:45:39,94,California,,Mon,Tue,Wed,Thu,Fri
23:00:01,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:51,94,California,,Sat
06:13:07,94,California,,Sat
17:14:03,94,California,,Sat
17:14:02,94,California,,Sat
07:31:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:58:48,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:42,94,California,,Sun
05:51:06,94,California,,Sat
18:19:48,94,California,,Sun
19:17:53,94,California,,Sun
13:42:27,94,California,,Sat
18:12:44,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:46,94,California,,Sun
21:43:31,94,California,,Sun
11:37:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:29:13,94,California,,Sun
15:11:43,94,California,,Sun
09:49:57,94,California,,Mon,Tue,Wed,Thu,Fri
21:01:21,94,California,,Sun
16:07:12,94,California,,Sun
04:36:42,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:28,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:37,94,California,,Sat
15:43:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:12,94,California,,Mon,Tue,Wed,Thu,Fri
12:10:57,94,California,,Sat
07:48:28,94,California,,Mon,Tue,Wed,Thu,Fri
12:18:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:35:07,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:03,94,California,,Sat
20:58:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:53,94,California,,Sun
07:02:37,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:17,94,California,,Mon,Tue,Wed,Thu,Fri
