arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:32:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:12:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:13,24,Wentworth,,Mon,Tue,Thu,Fri
07:26:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:12:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:32:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
