arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:33,9,Ashland,,Sat
08:02:58,9,Ashland,,Sat
08:42:28,9,Ashland,,Sat
18:53:00,9,Ashland,,Sat
18:47:03,9,Ashland,,Sat
08:20:58,9,Ashland,,Sun
08:12:58,9,Ashland,,Sat
11:48:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:03,9,Ashland,,Sun
07:54:58,9,Ashland,,Sun
16:58:06,9,Ashland,,Sat
18:33:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:24,9,Ashland,,Thu
17:06:06,9,Ashland,,Sat
18:02:03,9,Ashland,,Sat
18:09:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:36,9,Ashland,,Sat
15:34:03,9,Ashland,,Sun
16:41:33,9,Ashland,,Sat
10:07:33,9,Ashland,,Sat
13:59:03,9,Ashland,,Sun
05:52:47,9,Ashland,,Sun
20:50:03,9,Ashland,,Sat
12:54:08,9,Ashland,,Sat
19:47:03,9,Ashland,,Sat
16:07:35,9,Ashland,,Thu
01:41:20,9,Ashland,,Sun
17:11:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:36,9,Ashland,,Sat
05:34:47,9,Ashland,,Sun
21:17:00,9,Ashland,,Sat
07:27:28,9,Ashland,,Sat
13:18:33,9,Ashland,,Sun
15:05:05,9,Ashland,,Thu
09:15:00,9,Ashland,,Sat
20:39:03,9,Ashland,,Sat
00:29:50,9,Ashland,,Mon
15:00:36,9,Ashland,,Sat
13:45:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:35,9,Ashland,,Mon,Tue,Wed,Fri
09:45:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:15:08,9,Ashland,,Sat
16:34:55,9,Ashland,,Sun
23:31:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:58:06,9,Ashland,,Sat
06:28:52,9,Ashland,,Sun
15:29:03,9,Ashland,,Sun
11:19:03,9,Ashland,,Sun
07:31:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:09:17,9,Ashland,,Sun
16:14:33,9,Ashland,,Sat
21:27:52,9,Ashland,,Sun
12:45:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:39:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:12:25,9,Ashland,,Sat
16:23:33,9,Ashland,,Sat
17:48:03,9,Ashland,,Sun
22:18:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:08:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:36,9,Ashland,,Sat
15:58:05,9,Ashland,,Thu
13:48:38,9,Ashland,,Sat
14:59:03,9,Ashland,,Sun
23:51:22,9,Ashland,,Sun
15:10:24,9,Ashland,,Mon,Tue,Wed,Fri
09:49:03,9,Ashland,,Sun
07:43:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:05,9,Ashland,,Thu
11:59:03,9,Ashland,,Sun
08:52:03,9,Ashland,,Sun
12:17:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:00,9,Ashland,,Sat
07:51:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:34:03,9,Ashland,,Sun
10:43:38,9,Ashland,,Sat
06:46:52,9,Ashland,,Sun
13:59:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:56:03,9,Ashland,,Sat
05:23:52,9,Ashland,,Sat
10:07:38,9,Ashland,,Sat
10:04:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:24,9,Ashland,,Thu
17:38:03,9,Ashland,,Sat
08:43:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:15:08,9,Ashland,,Sat
10:23:03,9,Ashland,,Sun
12:36:08,9,Ashland,,Sat
13:21:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:05:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:31:47,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:27:30,9,Ashland,,Sat
13:39:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:10:22,9,Ashland,,Sat
18:19:33,9,Ashland,,Sat
21:08:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:55,9,Ashland,,Sun
07:52:58,9,Ashland,,Sat
14:09:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
