arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:40,29,State,,Mon,Tue,Wed,Thu,Fri
21:04:32,29,State,,Sat
07:30:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:30:32,29,State,,Sat
11:13:48,29,State,,Sat
06:15:32,29,State,,Sun
14:58:10,29,State,,Sat
12:42:40,29,State,,Sat
21:52:25,29,State,,Sun
14:51:10,29,State,,Sun
11:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
10:35:10,29,State,,Sun
07:37:10,29,State,,Sun
15:18:02,29,State,,Sun
16:27:32,29,State,,Sun
17:14:40,29,State,,Sat
10:02:10,29,State,,Sun
18:24:40,29,State,,Sat
19:46:10,29,State,,Sun
06:57:02,29,State,,Sun
22:36:40,29,State,,Mon,Tue,Wed,Thu,Fri
08:51:18,29,State,,Sun
14:14:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:10,29,State,,Sat
13:26:18,29,State,,Sun
19:08:10,29,State,,Sun
15:31:32,29,State,,Sun
17:59:40,29,State,,Sat
23:05:55,29,State,,Sat
21:55:32,29,State,,Sat
05:33:32,29,State,,Sun
16:40:02,29,State,,Sun
08:14:48,29,State,,Sun
06:51:32,29,State,,Sat
07:11:10,29,State,,Sat
17:03:40,29,State,,Sat
08:33:18,29,State,,Sun
18:38:40,29,State,,Sat
04:26:02,29,State,,Sun
10:57:18,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:40,29,State,,Sat
11:38:40,29,State,,Sun
10:59:18,29,State,,Sat
05:54:32,29,State,,Sun
08:09:25,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:10,29,State,,Sat
23:25:25,29,State,,Sun
16:54:02,29,State,,Sun
10:02:10,29,State,,Sun
19:25:02,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:32,29,State,,Sat
22:36:25,29,State,,Sun
11:13:48,29,State,,Sat
18:34:02,29,State,,Sun
23:30:25,29,State,,Sat
21:51:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:40,29,State,,Sat
13:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:48,29,State,,Sun
09:52:18,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:10,29,State,,Sat
13:39:40,29,State,,Sat
06:02:32,29,State,,Mon,Tue,Wed,Thu,Fri
22:46:32,29,State,,Sat
07:56:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:40,29,State,,Sun
21:21:32,29,State,,Sat
11:54:10,29,State,,Sun
15:45:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:24:18,29,State,,Sun
21:07:02,29,State,,Mon,Tue,Wed,Thu,Fri
07:30:02,29,State,,Sat
13:17:40,29,State,,Sat
20:48:55,29,State,,Sun
11:23:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:02,29,State,,Sun
08:09:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:18,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:40,29,State,,Sat
09:09:18,29,State,,Sun
23:30:25,29,State,,Sat
17:50:02,29,State,,Sun
10:13:40,29,State,,Sat
09:09:18,29,State,,Sun
21:04:32,29,State,,Sat
19:25:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:48,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:02,29,State,,Sun
15:39:40,29,State,,Sat
08:05:40,29,State,,Sat
11:07:10,29,State,,Sun
10:29:18,29,State,,Sat
16:10:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:10,29,State,,Sat
21:07:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:40,29,State,,Sat
23:55:17,29,State,,Sat
22:46:32,29,State,,Sat
09:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:55,29,State,,Sun
14:37:40,29,State,,Sun
08:05:40,29,State,,Sat
20:30:32,29,State,,Sat
14:01:10,29,State,,Sat
08:55:40,29,State,,Sat
13:50:40,29,State,,Sat
14:58:10,29,State,,Sat
16:40:02,29,State,,Sun
09:27:40,29,State,,Sat
20:45:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:50:02,29,State,,Sun
16:11:10,29,State,,Sat
19:41:02,29,State,,Sat
05:31:32,29,State,,Sat
13:41:48,29,State,,Sun
16:13:32,29,State,,Sun
22:29:32,29,State,,Sat
11:27:48,29,State,,Sat
23:00:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:40,29,State,,Sat
14:20:40,29,State,,Sat
07:07:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:51:10,29,State,,Sun
13:17:40,29,State,,Sat
09:13:48,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:10,29,State,,Sun
23:24:17,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:40,29,State,,Sat
16:13:32,29,State,,Sun
19:46:10,29,State,,Sun
09:43:10,29,State,,Sat
17:57:10,29,State,,Mon,Tue,Wed,Thu,Fri
16:21:40,29,State,,Sat
18:53:40,29,State,,Sat
23:52:09,29,State,,Mon,Tue,Wed,Thu,Fri
18:11:40,29,State,,Sat
19:41:02,29,State,,Sat
10:44:18,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:18,29,State,,Mon,Tue,Wed,Thu,Fri
06:51:32,29,State,,Sat
15:45:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:48,29,State,,Mon,Tue,Wed,Thu,Fri
07:37:10,29,State,,Sun
09:45:10,29,State,,Sun
11:23:10,29,State,,Sun
12:55:18,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:18,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:18,29,State,,Sat
06:12:25,29,State,,Sat
17:08:02,29,State,,Sun
14:27:18,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:48,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:40,29,State,,Sat
19:09:10,29,State,,Sat
18:38:40,29,State,,Sat
08:22:40,29,State,,Sat
21:09:55,29,State,,Sun
17:57:10,29,State,,Mon,Tue,Wed,Thu,Fri
04:47:55,29,State,,Sat
10:44:18,29,State,,Sat
06:31:55,29,State,,Sat
10:05:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:40,29,State,,Sat
13:10:48,29,State,,Sun
17:36:02,29,State,,Sun
17:25:40,29,State,,Sat
15:04:40,29,State,,Sun
20:47:32,29,State,,Sat
13:08:48,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:25,29,State,,Sun
07:43:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:48,29,State,,Sun
16:32:10,29,State,,Sat
08:33:18,29,State,,Sun
12:15:48,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:18,29,State,,Mon,Tue,Wed,Thu,Fri
04:43:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:40,29,State,,Sat
16:57:10,29,State,,Mon,Tue,Wed,Thu,Fri
22:13:32,29,State,,Mon,Tue,Wed,Thu,Fri
04:24:55,29,State,,Sat
06:56:02,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:32,29,State,,Mon,Tue,Wed,Thu,Fri
23:24:17,29,State,,Mon,Tue,Wed,Thu,Fri
13:26:18,29,State,,Sun
12:02:48,29,State,,Mon,Tue,Wed,Thu,Fri
15:06:18,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:40,29,State,,Sun
09:45:10,29,State,,Sun
07:48:32,29,State,,Sat
08:22:25,29,State,,Mon,Tue,Wed,Thu,Fri
16:54:02,29,State,,Sun
13:29:10,29,State,,Sat
09:00:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:57:10,29,State,,Mon,Tue,Wed,Thu,Fri
15:32:25,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:32,29,State,,Sat
17:24:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:40,29,State,,Sat
07:18:40,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:40,29,State,,Sat
12:25:10,29,State,,Sun
13:29:10,29,State,,Sat
05:12:32,29,State,,Sun
09:39:18,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:25,29,State,,Sun
11:10:18,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:40,29,State,,Sat
12:07:10,29,State,,Sat
17:36:40,29,State,,Sat
08:22:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:32:25,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:40,29,State,,Sat
15:18:02,29,State,,Sun
09:13:48,29,State,,Mon,Tue,Wed,Thu,Fri
06:36:32,29,State,,Sun
06:02:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:18,29,State,,Sat
08:55:40,29,State,,Sat
04:47:55,29,State,,Sat
15:08:10,29,State,,Sat
12:56:10,29,State,,Sun
06:17:32,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:25,29,State,,Sun
11:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:12:40,29,State,,Mon,Tue,Wed,Thu,Fri
05:09:55,29,State,,Sat
07:30:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:02,29,State,,Sun
13:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:10,29,State,,Mon,Tue,Wed,Thu,Fri
