arrival_time,route_short_name,route_long_name,headsign,service_days
09:55:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:26:50,77,Belmont,,Sat
19:10:08,77,Belmont,,Sat
18:17:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:35:23,77,Belmont,,Sun
16:43:01,77,Belmont,,Sat
16:01:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:34:42,77,Belmont,,Sun
15:48:01,77,Belmont,,Sat
10:10:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:54:16,77,Belmont,,Sun
12:02:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:16:54,77,Belmont,,Sat
10:42:38,77,Belmont,,Sat
21:13:16,77,Belmont,,Sun
13:04:08,77,Belmont,,Sun
14:21:43,77,Belmont,,Sat
06:55:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:43:08,77,Belmont,,Sun
21:23:16,77,Belmont,,Sun
11:44:31,77,Belmont,,Sat
17:33:08,77,Belmont,,Sun
07:41:53,77,Belmont,,Sat
15:56:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:08,77,Belmont,,Sun
20:13:46,77,Belmont,,Sun
07:34:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:54:08,77,Belmont,,Sun
06:55:53,77,Belmont,,Sat
11:18:01,77,Belmont,,Sat
09:54:38,77,Belmont,,Sat
08:05:23,77,Belmont,,Sun
09:10:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:53:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:16:23,77,Belmont,,Sun
11:34:16,77,Belmont,,Sun
19:10:08,77,Belmont,,Sat
01:56:53,77,Belmont,,Sun
11:35:31,77,Belmont,,Sat
16:53:08,77,Belmont,,Sun
19:58:42,77,Belmont,,Sat
19:18:12,77,Belmont,,Sat
16:12:01,77,Belmont,,Sat
01:00:27,77,Belmont,,Mon
14:25:21,85,Central,,Fri
08:45:38,77,Belmont,,Sat
02:32:53,77,Belmont,,Mon
13:24:08,77,Belmont,,Sun
05:00:53,77,Belmont,,Sun
14:03:43,77,Belmont,,Sat
24:12:53,77,Belmont,,Sun
17:30:08,77,Belmont,,Sat
24:16:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:46:38,77,Belmont,,Sat
21:23:16,77,Belmont,,Sun
24:30:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:01,77,Belmont,,Sat
05:30:53,77,Belmont,,Sat
11:22:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:48:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:12:16,77,Belmont,,Sun
05:42:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:08,77,Belmont,,Sun
21:32:23,77,Belmont,,Sun
21:16:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:11:24,77,Belmont,,Sat
19:26:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:46:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:02:42,77,Belmont,,Sat
10:14:38,77,Belmont,,Sat
15:14:08,77,Belmont,,Sun
13:42:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:55:23,77,Belmont,,Sun
03:33:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:16:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:34:08,77,Belmont,,Sun
21:40:46,77,Belmont,,Sat
12:59:20,77,Belmont,,Sat
09:30:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:53:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:07:42,77,Belmont,,Sat
08:41:53,77,Belmont,,Sun
16:28:01,77,Belmont,,Sat
09:54:38,77,Belmont,,Sat
10:34:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:04:16,77,Belmont,,Sun
09:20:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:16,77,Belmont,,Sun
09:55:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:27:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:23,77,Belmont,,Sun
11:12:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:03:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:42,77,Belmont,,Sat
14:52:54,77,Belmont,,Sat
14:21:43,77,Belmont,,Sat
05:01:53,77,Belmont,,Sat
19:00:46,77,Belmont,,Sun
23:21:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:08,77,Belmont,,Sun
22:23:23,77,Belmont,,Sun
15:00:54,77,Belmont,,Sat
17:03:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:31,77,Belmont,,Sat
11:14:16,77,Belmont,,Sun
05:42:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:42:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:06:53,77,Belmont,,Sun
19:05:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:34:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:35:16,77,Belmont,,Sat
22:10:23,77,Belmont,,Sun
21:55:23,77,Belmont,,Sun
18:59:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:09:53,77,Belmont,,Sat
21:11:46,77,Belmont,,Sat
17:08:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:14:08,77,Belmont,,Sun
21:11:46,77,Belmont,,Sat
23:07:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:47:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:22:21,85,Central,,Mon,Tue,Wed,Thu
14:54:08,77,Belmont,,Sun
15:40:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:27:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:01,77,Belmont,,Sat
16:26:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:35:31,77,Belmont,,Sat
21:35:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:16,77,Belmont,,Sun
10:24:38,77,Belmont,,Sat
09:14:38,77,Belmont,,Sat
19:43:42,77,Belmont,,Sat
24:02:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:53:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:32:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:24:53,77,Belmont,,Sat
23:57:53,77,Belmont,,Sun
14:42:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:08,77,Belmont,,Sun
15:26:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:08,77,Belmont,,Sun
06:32:53,77,Belmont,,Sun
14:26:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:06:53,77,Belmont,,Sun
07:24:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:12,77,Belmont,,Sat
20:34:12,77,Belmont,,Sat
20:29:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:24:49,77,Belmont,,Sat
09:20:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:21:16,77,Belmont,,Sat
03:02:53,77,Belmont,,Mon
23:48:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:53,77,Belmont,,Sun
01:05:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:52:16,77,Belmont,,Sun
10:50:38,77,Belmont,,Sat
16:33:08,77,Belmont,,Sun
20:19:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:03:16,77,Belmont,,Sat
12:04:16,77,Belmont,,Sun
16:35:01,77,Belmont,,Sat
09:36:53,77,Belmont,,Sun
15:56:01,77,Belmont,,Sat
17:14:01,77,Belmont,,Sat
16:14:08,77,Belmont,,Sun
13:32:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:40:24,77,Belmont,,Sat
09:06:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:45:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:21:24,77,Belmont,,Sat
03:04:42,77,Belmont,,Sun
19:45:16,77,Belmont,,Sun
06:15:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:45:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:24:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:30:53,77,Belmont,,Sun
13:12:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:01,77,Belmont,,Sat
17:43:08,77,Belmont,,Sun
16:23:08,77,Belmont,,Sun
03:04:42,77,Belmont,,Sun
19:00:46,77,Belmont,,Sun
14:12:43,77,Belmont,,Sat
17:13:08,77,Belmont,,Sun
17:54:38,77,Belmont,,Sat
23:15:53,77,Belmont,,Sun
16:12:01,77,Belmont,,Sat
10:00:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:43,77,Belmont,,Sat
21:03:16,77,Belmont,,Sun
18:22:16,77,Belmont,,Sun
17:54:38,77,Belmont,,Sat
08:11:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:23:23,77,Belmont,,Sun
23:27:16,77,Belmont,,Sat
18:22:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:02:16,77,Belmont,,Sun
07:51:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:18:16,77,Belmont,,Sun
05:03:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:55:16,77,Belmont,,Sat
08:45:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:50:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:32:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:35:42,77,Belmont,,Sat
13:45:43,77,Belmont,,Sat
04:02:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:31:53,77,Belmont,,Sat
20:05:16,77,Belmont,,Sun
22:15:16,77,Belmont,,Sat
08:11:53,77,Belmont,,Sat
01:19:53,77,Belmont,,Mon
14:25:21,85,Central,,Fri
08:56:53,77,Belmont,,Sun
09:56:53,77,Belmont,,Sun
22:35:16,77,Belmont,,Sat
21:32:23,77,Belmont,,Sun
17:37:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:26:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:34:42,77,Belmont,,Sun
11:24:16,77,Belmont,,Sun
07:15:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:06:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:45:16,77,Belmont,,Sun
04:30:53,77,Belmont,,Sun
16:43:01,77,Belmont,,Sat
07:01:53,77,Belmont,,Sun
10:10:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:54,77,Belmont,,Sat
23:40:16,77,Belmont,,Sat
20:43:42,77,Belmont,,Sat
18:02:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:02:16,77,Belmont,,Sun
20:23:46,77,Belmont,,Sun
14:44:08,77,Belmont,,Sun
16:06:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:08,77,Belmont,,Sun
07:46:23,77,Belmont,,Sun
24:27:53,77,Belmont,,Sun
18:42:16,77,Belmont,,Sun
10:58:31,77,Belmont,,Sat
21:13:16,77,Belmont,,Sun
16:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:06:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
08:56:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:16,77,Belmont,,Sun
11:26:01,77,Belmont,,Sat
13:54:43,77,Belmont,,Sat
13:36:43,77,Belmont,,Sat
17:38:38,77,Belmont,,Sat
02:31:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
09:50:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:42:53,77,Belmont,,Mon
14:52:54,77,Belmont,,Sat
05:56:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:33:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:23,77,Belmont,,Sun
14:57:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:05:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
21:40:46,77,Belmont,,Sat
10:15:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:08,77,Belmont,,Sun
21:45:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:16,77,Belmont,,Sun
19:55:16,77,Belmont,,Sun
08:05:23,77,Belmont,,Sun
11:04:16,77,Belmont,,Sun
12:40:24,77,Belmont,,Sat
10:27:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:53:08,77,Belmont,,Sun
10:43:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:47:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:02:38,77,Belmont,,Sat
10:33:38,77,Belmont,,Sat
18:32:16,77,Belmont,,Sun
20:39:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:07:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:16,77,Belmont,,Sun
22:24:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:10:53,77,Belmont,,Sat
19:45:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:31,77,Belmont,,Sat
14:01:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:48:16,77,Belmont,,Sat
10:04:38,77,Belmont,,Sat
14:50:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:08,77,Belmont,,Sun
11:26:01,77,Belmont,,Sat
05:51:53,77,Belmont,,Sat
09:45:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:31,77,Belmont,,Sat
21:07:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:08,77,Belmont,,Sun
19:01:38,77,Belmont,,Sat
11:54:16,77,Belmont,,Sun
18:42:16,77,Belmont,,Sun
10:15:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:17:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:14:16,77,Belmont,,Sat
17:52:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:30:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:10:16,77,Belmont,,Sat
01:19:53,77,Belmont,,Mon
10:34:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:03:08,77,Belmont,,Sun
15:46:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:54:08,77,Belmont,,Sun
07:10:53,77,Belmont,,Sat
10:33:38,77,Belmont,,Sat
07:25:53,77,Belmont,,Sat
16:43:08,77,Belmont,,Sun
07:41:53,77,Belmont,,Sat
22:08:16,77,Belmont,,Sat
15:04:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:16:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:25:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:16:53,77,Belmont,,Sun
13:02:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:02:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:16:23,77,Belmont,,Sun
18:02:38,77,Belmont,,Sat
12:52:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:20,77,Belmont,,Sat
16:33:08,77,Belmont,,Sun
22:36:23,77,Belmont,,Sun
10:06:53,77,Belmont,,Sun
15:24:08,77,Belmont,,Sun
19:35:42,77,Belmont,,Sat
09:44:38,77,Belmont,,Sat
16:55:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:20:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:35:08,77,Belmont,,Sat
12:30:54,77,Belmont,,Sat
10:14:38,77,Belmont,,Sat
06:06:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:42:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:01,77,Belmont,,Sat
13:14:08,77,Belmont,,Sun
12:11:24,77,Belmont,,Sat
18:35:08,77,Belmont,,Sat
08:01:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:16,77,Belmont,,Sun
23:42:53,77,Belmont,,Sun
11:52:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:51:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:11:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:01,77,Belmont,,Sat
15:33:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:22:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:16:54,77,Belmont,,Sat
09:34:38,77,Belmont,,Sat
05:56:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:01:23,77,Belmont,,Tue,Wed,Thu,Fri,Sat
