arrival_time,route_short_name,route_long_name,headsign,service_days
13:08:50,49,Western,,Sun
08:48:42,49,Western,,Sun
15:44:11,49,Western,,Wed
21:41:25,49,Western,,Sun
12:30:16,49,Western,,Mon,Tue,Wed,Thu,Fri
06:42:42,49,Western,,Sat
10:51:20,49,Western,,Sun
14:18:33,49,Western,,Sun
12:38:16,49,Western,,Mon,Tue,Wed,Thu,Fri
17:54:29,49,Western,,Mon,Tue,Wed,Thu,Fri
21:30:20,49,Western,,Mon,Tue,Wed,Thu,Fri
21:07:25,49,Western,,Sun
05:55:42,49,Western,,Mon,Tue,Wed,Thu,Fri
14:34:59,49,Western,,Mon,Tue,Wed,Thu,Fri
00:26:29,49,Western,,Tue,Wed,Thu,Fri,Sat
06:13:29,49,Western,,Sat
19:10:20,49,Western,,Mon,Tue,Wed,Thu,Fri
23:20:07,49,Western,,Sat
05:55:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:37:33,49,Western,,Sun
11:04:50,49,Western,,Mon,Tue,Wed,Thu,Fri
16:18:03,49,Western,,Sun
11:28:50,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:41,49,Western,,Sat
20:00:20,49,Western,,Mon,Tue,Wed,Thu,Fri
13:41:16,49,Western,,Mon,Tue,Wed,Thu,Fri
15:41:41,49,Western,,Sat
07:26:25,49,Western,,Sat
01:26:12,49,Western,,Sun
05:28:46,49,Western,,Sat
20:23:50,49,Western,,Sat
09:02:25,49,Western,,Sat
03:25:33,49,Western,,Mon,Tue,Wed,Thu,Fri
02:55:33,49,Western,,Mon
09:05:03,49,Western,,Mon,Tue,Wed,Thu,Fri
20:05:20,49,Western,,Sat
08:22:25,49,Western,,Sat
01:25:46,49,Western,,Mon
11:28:50,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:03,49,Western,,Sat
10:48:50,49,Western,,Mon,Tue,Wed,Thu,Fri
08:42:25,49,Western,,Sat
15:18:33,49,Western,,Sun
15:49:41,49,Western,,Sat
16:38:03,49,Western,,Sun
19:20:20,49,Western,,Mon,Tue,Wed,Thu,Fri
00:26:42,49,Western,,Sun
12:14:16,49,Western,,Mon,Tue,Wed,Thu,Fri
09:29:50,49,Western,,Mon,Tue,Wed,Thu,Fri
17:04:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:56:25,49,Western,,Sun
14:38:29,49,Western,,Sat
15:31:11,49,Western,,Wed
13:09:46,49,Western,,Mon,Tue,Wed,Thu,Fri
20:49:50,49,Western,,Mon,Tue,Wed,Thu,Fri
15:28:33,49,Western,,Sun
19:21:20,49,Western,,Sat
10:55:03,49,Western,,Sat
18:12:46,49,Western,,Sat
15:23:41,49,Western,,Wed
16:08:03,49,Western,,Sun
14:25:59,49,Western,,Mon,Tue,Wed,Thu,Fri
09:07:25,49,Western,,Sun
14:43:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:33,49,Western,,Sat
05:29:29,49,Western,,Mon,Tue,Wed,Thu,Fri
19:13:03,49,Western,,Sat
07:59:12,49,Western,,Sun
10:17:50,49,Western,,Sat
06:22:37,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:33,49,Western,,Sat
22:59:12,49,Western,,Sun
07:17:59,49,Western,,Mon,Tue,Wed,Thu,Fri
19:55:20,49,Western,,Sat
12:46:16,49,Western,,Mon,Tue,Wed,Thu,Fri
22:31:12,49,Western,,Sun
19:28:07,49,Western,,Sun
07:59:12,49,Western,,Sun
08:04:25,49,Western,,Sat
24:05:59,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:59,49,Western,,Sat
00:55:29,49,Western,,Mon
14:46:29,49,Western,,Sat
10:06:25,49,Western,,Sun
19:50:20,49,Western,,Mon,Tue,Wed,Thu,Fri
12:53:46,49,Western,,Mon,Tue,Wed,Thu,Fri
05:39:16,49,Western,,Sun
20:50:50,49,Western,,Sat
10:56:50,49,Western,,Mon,Tue,Wed,Thu,Fri
10:14:55,49,Western,,Sun
15:10:29,49,Western,,Sat
13:37:29,49,Western,,Sat
11:31:20,49,Western,,Sun
22:42:25,49,Western,,Mon,Tue,Wed,Thu,Fri
06:27:42,49,Western,,Sat
08:42:25,49,Western,,Sat
17:08:03,49,Western,,Sun
13:18:50,49,Western,,Sun
14:52:41,49,Western,,Mon,Tue,Wed,Thu,Fri
12:41:20,49,Western,,Sun
04:25:46,49,Western,,Sun
08:28:42,49,Western,,Sun
09:45:50,49,Western,,Mon,Tue,Wed,Thu,Fri
16:45:11,49,Western,,Sat
12:01:20,49,Western,,Sun
14:54:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:37:50,49,Western,,Mon,Tue,Wed,Thu,Fri
14:54:29,49,Western,,Sat
18:23:16,49,Western,,Mon,Tue,Wed,Thu,Fri
19:01:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:59,49,Western,,Sat
18:32:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:40:50,49,Western,,Mon,Tue,Wed,Thu,Fri
17:17:33,49,Western,,Sun
13:01:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:41,49,Western,,Mon,Tue,Thu,Fri
11:20:50,49,Western,,Mon,Tue,Wed,Thu,Fri
05:20:46,49,Western,,Sun
16:00:11,49,Western,,Mon,Tue,Wed,Thu,Fri
14:08:50,49,Western,,Sun
10:09:50,49,Western,,Mon,Tue,Wed,Thu,Fri
12:20:29,49,Western,,Sat
21:33:55,49,Western,,Sun
12:22:16,49,Western,,Mon,Tue,Wed,Thu,Fri
21:19:50,49,Western,,Sat
