arrival_time,route_short_name,route_long_name,headsign,service_days
16:52:06,85,Central,,Sun
20:28:42,85,Central,,Sun
08:51:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:32:47,85,Central,,Sun
13:41:01,85,Central,,Mon,Tue,Wed,Thu,Fri
17:44:36,85,Central,,Sun
07:21:31,85,Central,,Mon,Tue,Wed,Thu,Fri
05:54:12,85,Central,,Mon,Tue,Wed,Thu,Fri
20:40:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:31,85,Central,,Mon,Tue,Wed,Thu,Fri
10:32:42,85,Central,,Sun
09:05:06,85,Central,,Mon,Tue,Wed,Thu,Fri
12:36:31,85,Central,,Sat
16:21:31,85,Central,,Sat
23:19:36,85,Central,,Mon,Tue,Wed,Thu,Fri
05:31:12,85,Central,,Mon,Tue,Wed,Thu,Fri
23:11:47,85,Central,,Sun
11:43:06,85,Central,,Sat
09:05:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:32:42,85,Central,,Sat
19:14:06,85,Central,,Sun
20:28:42,85,Central,,Sun
15:21:06,85,Central,,Sat
07:09:12,85,Central,,Sat
12:23:31,85,Central,,Sat
18:20:36,85,Central,,Sun
20:54:06,85,Central,,Sat
21:00:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:39:42,85,Central,,Sun
23:38:42,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:06,85,Central,,Sat
05:18:17,85,Central,,Sun
14:37:31,85,Central,,Fri
11:28:06,85,Central,,Sat
06:14:17,85,Central,,Sun
04:04:17,85,Central,,Sat
23:57:47,85,Central,,Sat
04:41:17,85,Central,,Sun
08:52:12,85,Central,,Sat
19:30:12,85,Central,,Sun
14:25:06,85,Central,,Sat
09:09:17,85,Central,,Sat
14:47:31,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:06,85,Central,,Sat
10:59:06,85,Central,,Sat
