arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:41,53,Pulaski,,Sun
17:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:27,53,Pulaski,,Sat
16:50:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:19:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:10,53,Pulaski,,Sat
18:18:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:27,53A,South Pulaski,,Sun
12:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:40,53,Pulaski,,Sat
10:25:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:50,53A,South Pulaski,,Sat
14:26:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:40,53,Pulaski,,Sat
06:35:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:15,53,Pulaski,,Sat
17:59:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:57:24,53,Pulaski,,Sun
11:28:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:15,53,Pulaski,,Sun
09:53:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:41,53,Pulaski,,Sat
09:35:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:41,53,Pulaski,,Sun
15:11:34,53A,South Pulaski,,Sat
09:42:49,53,Pulaski,,Sun
13:56:41,53,Pulaski,,Sun
22:48:50,53A,South Pulaski,,Sun
10:56:44,53,Pulaski,,Sat
11:27:15,53,Pulaski,,Sun
08:53:58,53,Pulaski,,Sun
19:34:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:41,53,Pulaski,,Sun
10:09:45,53,Pulaski,,Sun
14:56:41,53,Pulaski,,Sun
10:19:45,53,Pulaski,,Sun
09:01:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:41,53,Pulaski,,Sun
10:29:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:08:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:41,53,Pulaski,,Sun
10:39:45,53,Pulaski,,Sun
18:18:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:58,53A,South Pulaski,,Sun
19:29:10,53,Pulaski,,Sat
23:47:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:54,53,Pulaski,,Sun
14:49:40,53,Pulaski,,Sat
04:40:41,53,Pulaski,,Sat
06:19:58,53A,South Pulaski,,Sun
19:34:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:57,53,Pulaski,,Sat
21:16:54,53,Pulaski,,Sun
21:37:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:49,53,Pulaski,,Sat
07:11:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:57,53A,South Pulaski,,Sat
09:53:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:40,53,Pulaski,,Sat
10:29:45,53,Pulaski,,Sun
20:00:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:05,53A,South Pulaski,,Sun
14:55:34,53A,South Pulaski,,Sat
15:52:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:41,53,Pulaski,,Sun
21:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:20,53A,South Pulaski,,Sun
19:21:15,53,Pulaski,,Sun
22:29:45,53,Pulaski,,Sat
05:43:32,53,Pulaski,,Sat
09:46:57,53,Pulaski,,Sat
23:31:15,53,Pulaski,,Sun
