arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:06:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:47:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:41:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:16:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:41:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:33:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:00,24,Wentworth,,Wed
14:37:00,24,Wentworth,,Mon,Tue,Thu,Fri
06:57:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:47:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:06:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:00,24,Wentworth,,Wed
14:36:57,24,Wentworth,,Mon,Tue,Thu,Fri
07:13:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:41:55,24,Wentworth,,Mon,Tue,Thu,Fri
