arrival_time,route_short_name,route_long_name,headsign,service_days
20:38:35,54,Cicero,,Sun
16:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:38:35,54,Cicero,,Sun
16:19:43,54,Cicero,,Sun
07:36:42,54,Cicero,,Sat
19:55:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:18:50,54,Cicero,,Sat
03:55:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:13,54,Cicero,,Sun
16:29:43,54,Cicero,,Sun
19:55:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:50,54,Cicero,,Sat
18:45:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:43,54,Cicero,,Sun
23:29:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:16:16,54,Cicero,,Sat
14:31:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:26:35,54,Cicero,,Sat
22:55:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:21:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:19:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:26:35,54,Cicero,,Sun
19:25:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:53:13,54,Cicero,,Sun
08:12:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:16:35,54,Cicero,,Sun
15:19:43,54,Cicero,,Sun
16:26:50,54,Cicero,,Sat
17:56:50,54,Cicero,,Sat
05:01:38,54,Cicero,,Sat
10:21:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:39:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:28:50,54,Cicero,,Sat
16:09:43,54,Cicero,,Sun
17:16:50,54,Cicero,,Sat
15:06:50,54,Cicero,,Sat
09:10:43,54,Cicero,,Sat
21:25:43,54,Cicero,,Sat
00:46:35,54,Cicero,,Mon
14:28:50,54,Cicero,,Sat
18:06:16,54,Cicero,,Sat
05:46:35,54,Cicero,,Sun
11:48:50,54,Cicero,,Sat
10:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:56:16,54,Cicero,,Sat
05:10:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:39:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:25:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:50,54,Cicero,,Sat
12:03:13,54,Cicero,,Sun
13:31:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:50,54,Cicero,,Sat
21:14:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:35:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:50,54,Cicero,,Sat
17:56:50,54,Cicero,,Sat
17:19:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:46,54,Cicero,,Sun
04:16:35,54,Cicero,,Sat
14:29:50,54,Cicero,,Sun
16:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:16,54,Cicero,,Sat
12:13:13,54,Cicero,,Sun
11:03:13,54,Cicero,,Sun
15:26:50,54,Cicero,,Sat
13:09:50,54,Cicero,,Sun
09:33:13,54,Cicero,,Sun
14:19:50,54,Cicero,,Sun
13:58:50,54,Cicero,,Sat
08:54:39,54,Cicero,,Sun
06:05:35,54,Cicero,,Sat
20:24:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:08:38,54,Cicero,,Sun
14:21:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:50,54,Cicero,,Sat
21:37:09,54,Cicero,,Sat
20:45:43,54,Cicero,,Sat
21:04:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:06:35,54,Cicero,,Sun
09:40:43,54,Cicero,,Sat
19:45:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:37:09,54,Cicero,,Sat
10:18:50,54,Cicero,,Sat
23:16:35,54,Cicero,,Sat
14:08:50,54,Cicero,,Sat
09:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:16,54,Cicero,,Sat
20:55:43,54,Cicero,,Sat
07:56:12,54,Cicero,,Sat
11:13:13,54,Cicero,,Sun
13:18:50,54,Cicero,,Sat
15:56:50,54,Cicero,,Sat
17:49:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:43,54,Cicero,,Sun
17:39:09,54,Cicero,,Sun
07:06:35,54,Cicero,,Sun
03:46:38,54,Cicero,,Sat
15:06:50,54,Cicero,,Sat
17:58:35,54,Cicero,,Sun
18:08:35,54,Cicero,,Sun
16:19:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:49:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:06:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:05:43,54,Cicero,,Sat
19:48:35,54,Cicero,,Sun
23:36:35,54,Cicero,,Sat
10:13:13,54,Cicero,,Sun
14:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:50,54,Cicero,,Sat
17:06:50,54,Cicero,,Sat
19:58:35,54,Cicero,,Sun
08:22:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:26:35,54,Cicero,,Sat
12:31:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:34:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:06:35,54,Cicero,,Sun
09:22:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:35,54,Cicero,,Sun
06:16:08,54,Cicero,,Sat
04:36:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:46:35,54,Cicero,,Sat
08:52:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:56:35,54,Cicero,,Sat
13:39:50,54,Cicero,,Sun
13:29:50,54,Cicero,,Sun
16:29:43,54,Cicero,,Sun
10:43:13,54,Cicero,,Sun
06:26:35,54,Cicero,,Sun
12:43:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:16,54,Cicero,,Sat
21:30:05,54,Cicero,,Sun
09:32:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:50,54,Cicero,,Sat
12:21:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:50,54,Cicero,,Sat
23:29:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:44:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:40:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:08:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:16:35,54,Cicero,,Sat
12:41:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:46:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:48:35,54,Cicero,,Sun
22:46:35,54,Cicero,,Sun
04:16:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:35,54,Cicero,,Sun
14:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:45:43,54,Cicero,,Sat
16:16:50,54,Cicero,,Sat
11:33:13,54,Cicero,,Sun
14:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:58:35,54,Cicero,,Sun
20:14:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:43,54,Cicero,,Sun
20:54:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:50,54,Cicero,,Sat
09:23:13,54,Cicero,,Sun
10:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:46:35,54,Cicero,,Sun
11:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:05:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:24:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:28:50,54,Cicero,,Sat
19:35:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:43,54,Cicero,,Sun
18:48:35,54,Cicero,,Sun
04:06:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:35,54,Cicero,,Sun
17:46:50,54,Cicero,,Sat
12:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:02:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:43,54,Cicero,,Sun
09:41:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:26:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:43,54,Cicero,,Sun
13:09:50,54,Cicero,,Sun
04:16:35,54,Cicero,,Sat
00:26:35,54,Cicero,,Mon
14:40:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:56:35,54,Cicero,,Sun
14:49:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:07:05,54,Cicero,,Sun
14:56:50,54,Cicero,,Sat
00:26:35,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:36:50,54,Cicero,,Sat
09:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:39:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:50,54,Cicero,,Sat
22:23:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:04:35,54,Cicero,,Sat
11:28:50,54,Cicero,,Sat
18:26:16,54,Cicero,,Sat
05:45:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:13,54,Cicero,,Sun
16:46:50,54,Cicero,,Sat
14:59:46,54,Cicero,,Sun
04:46:35,54,Cicero,,Sun
20:57:35,54,Cicero,,Sun
14:09:50,54,Cicero,,Sun
06:46:35,54,Cicero,,Sat
14:31:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:43,54,Cicero,,Sun
05:01:38,54,Cicero,,Sun
14:08:50,54,Cicero,,Sat
07:26:35,54,Cicero,,Sun
05:41:35,54,Cicero,,Sat
10:13:13,54,Cicero,,Sun
05:36:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:11:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:33:13,54,Cicero,,Sun
16:16:50,54,Cicero,,Sat
08:23:39,54,Cicero,,Sat
10:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:52:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:08:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:01:13,54,Cicero,,Sat
10:48:50,54,Cicero,,Sat
13:59:50,54,Cicero,,Sun
06:36:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:50,54,Cicero,,Sat
11:58:50,54,Cicero,,Sat
20:14:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:25:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:47:20,54,Cicero,,Sat
07:12:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:56:35,54,Cicero,,Sun
07:02:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:46:35,54,Cicero,,Sun
19:15:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:58:35,54,Cicero,,Sun
06:46:35,54,Cicero,,Sun
08:43:09,54,Cicero,,Sat
23:47:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:08:35,54,Cicero,,Sun
12:23:13,54,Cicero,,Sun
17:06:50,54,Cicero,,Sat
20:05:43,54,Cicero,,Sat
21:38:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:16:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:13,54,Cicero,,Sun
06:46:35,54,Cicero,,Sat
15:46:50,54,Cicero,,Sat
20:05:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:25:43,54,Cicero,,Sat
13:58:50,54,Cicero,,Sat
07:36:42,54,Cicero,,Sun
23:06:35,54,Cicero,,Sun
16:19:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:43,54,Cicero,,Sun
11:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:50:05,54,Cicero,,Sat
23:56:35,54,Cicero,,Sat
08:02:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:36:35,54,Cicero,,Sun
04:16:35,54,Cicero,,Sun
21:05:43,54,Cicero,,Sat
18:36:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:33:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:50,54,Cicero,,Sat
13:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:36:35,54,Cicero,,Sat
16:36:50,54,Cicero,,Sat
07:06:35,54,Cicero,,Sun
18:08:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:47:20,54,Cicero,,Sat
01:06:35,54,Cicero,,Tue,Wed,Thu,Fri,Sat
11:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:17:05,54,Cicero,,Sun
17:46:50,54,Cicero,,Sat
11:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:46:35,54,Cicero,,Mon
20:34:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:26:35,54,Cicero,,Sun
09:30:43,54,Cicero,,Sat
11:03:13,54,Cicero,,Sun
22:26:35,54,Cicero,,Sun
17:39:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:05:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:46:35,54,Cicero,,Sun
17:29:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:04:35,54,Cicero,,Sat
13:51:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:06:35,54,Cicero,,Sun
00:46:35,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:19:43,54,Cicero,,Sun
20:55:43,54,Cicero,,Sat
05:46:35,54,Cicero,,Sun
19:55:43,54,Cicero,,Sat
13:41:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:13:13,54,Cicero,,Sun
20:35:43,54,Cicero,,Sat
21:05:43,54,Cicero,,Sat
17:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:45:43,54,Cicero,,Sat
03:35:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:46:38,54,Cicero,,Sat
12:41:16,54,Cicero,,Sun
17:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:33:39,54,Cicero,,Sat
07:46:35,54,Cicero,,Sat
22:46:35,54,Cicero,,Sun
11:18:50,54,Cicero,,Sat
18:36:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:25:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:50,54,Cicero,,Sat
14:39:50,54,Cicero,,Sun
10:23:13,54,Cicero,,Sun
04:16:35,54,Cicero,,Sun
10:03:13,54,Cicero,,Sun
10:03:13,54,Cicero,,Sun
17:09:43,54,Cicero,,Sun
24:06:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:54:39,54,Cicero,,Sun
14:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:26:35,54,Cicero,,Sun
08:43:09,54,Cicero,,Sat
00:36:35,54,Cicero,,Sun
15:09:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:11:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:34:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:35,54,Cicero,,Sat
09:22:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:10:43,54,Cicero,,Sat
20:08:35,54,Cicero,,Sun
