arrival_time,route_short_name,route_long_name,headsign,service_days
13:12:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:11,4,Cottage Grove,,Sun
11:14:37,4,Cottage Grove,,Sat
05:06:27,4,Cottage Grove,,Sun
09:01:24,4,Cottage Grove,,Sat
07:23:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:50,4,Cottage Grove,,Sat
14:19:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:46:54,4,Cottage Grove,,Sun
10:10:11,4,Cottage Grove,,Sun
07:58:24,4,Cottage Grove,,Sat
06:30:41,4,Cottage Grove,,Sat
07:28:24,4,Cottage Grove,,Sat
24:22:11,4,Cottage Grove,,Sun
22:16:54,4,Cottage Grove,,Sun
07:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:37,4,Cottage Grove,,Sat
01:22:27,4,Cottage Grove,,Mon
20:43:54,4,Cottage Grove,,Sat
23:41:57,4,Cottage Grove,,Sat
09:20:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:06:54,4,Cottage Grove,,Sun
11:37:54,4,Cottage Grove,,Sun
15:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:23:27,4,Cottage Grove,,Sun
06:05:11,4,Cottage Grove,,Sat
11:23:07,4,Cottage Grove,,Sat
07:07:11,4,Cottage Grove,,Sun
16:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:24,4,Cottage Grove,,Sat
21:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:54,4,Cottage Grove,,Sun
08:26:11,4,Cottage Grove,,Sun
22:29:54,4,Cottage Grove,,Sat
09:10:11,4,Cottage Grove,,Sun
06:11:27,4,Cottage Grove,,Sun
19:16:07,4,Cottage Grove,,Sat
06:26:11,4,Cottage Grove,,Sun
11:28:24,4,Cottage Grove,,Sun
13:21:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:50,4,Cottage Grove,,Sat
07:13:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:54,4,Cottage Grove,,Sun
09:42:24,4,Cottage Grove,,Sat
04:57:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:37,4,Cottage Grove,,Sat
20:04:24,4,Cottage Grove,,Sat
04:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:24,4,Cottage Grove,,Sat
20:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:37,4,Cottage Grove,,Sat
18:32:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:11,4,Cottage Grove,,Sun
14:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:20,4,Cottage Grove,,Sat
12:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:41,4,Cottage Grove,,Sat
14:27:50,4,Cottage Grove,,Sat
17:13:50,4,Cottage Grove,,Sat
20:12:54,4,Cottage Grove,,Sat
21:46:54,4,Cottage Grove,,Sun
10:29:24,4,Cottage Grove,,Sat
07:07:57,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:54,4,Cottage Grove,,Sat
15:47:50,4,Cottage Grove,,Sat
19:04:37,4,Cottage Grove,,Sat
17:24:07,4,Cottage Grove,,Sat
20:02:54,4,Cottage Grove,,Sat
05:56:27,4,Cottage Grove,,Sun
10:38:54,4,Cottage Grove,,Sat
08:31:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:26:07,4,Cottage Grove,,Sun
12:12:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:07,4,Cottage Grove,,Sun
13:36:07,4,Cottage Grove,,Sun
16:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
01:53:57,4,Cottage Grove,,Mon
09:00:41,4,Cottage Grove,,Sun
05:22:27,4,Cottage Grove,,Sat
21:02:24,4,Cottage Grove,,Sat
18:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:07,4,Cottage Grove,,Sat
17:22:07,4,Cottage Grove,,Sat
24:00:11,4,Cottage Grove,,Sat
19:00:24,4,Cottage Grove,,Sun
07:45:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:15:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:11,4,Cottage Grove,,Sun
20:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:26:27,4,Cottage Grove,,Sun
01:54:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:44:54,4,Cottage Grove,,Sat
13:21:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:37,4,Cottage Grove,,Sat
16:26:07,4,Cottage Grove,,Sun
09:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:53:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:54:20,4,Cottage Grove,,Sat
02:53:57,4,Cottage Grove,,Mon
21:12:24,4,Cottage Grove,,Sat
23:17:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:11,4,Cottage Grove,,Sun
14:26:07,4,Cottage Grove,,Sun
14:26:20,4,Cottage Grove,,Sat
16:57:50,4,Cottage Grove,,Sat
07:52:11,4,Cottage Grove,,Sun
13:40:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
