arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:48:07,126,Jackson,,Sat
19:11:02,126,Jackson,,Sat
08:57:32,126,Jackson,,Sun
12:09:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:02:13,126,Jackson,,Sat
07:09:07,126,Jackson,,Sun
22:29:07,126,Jackson,,Sat
09:39:02,126,Jackson,,Sat
20:21:32,126,Jackson,,Sat
22:33:37,126,Jackson,,Sun
07:14:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:37,126,Jackson,,Sun
16:44:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:52:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:07:07,126,Jackson,,Sun
08:59:07,126,Jackson,,Sat
07:47:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:44:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:14:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:25:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:59:07,126,Jackson,,Sat
18:26:32,126,Jackson,,Sun
07:58:07,126,Jackson,,Sat
14:11:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:06:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:53:32,126,Jackson,,Sun
12:21:32,126,Jackson,,Sat
23:45:43,126,Jackson,,Sun
06:44:37,126,Jackson,,Sat
20:28:07,126,Jackson,,Sun
22:33:37,126,Jackson,,Sun
11:17:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:39:02,126,Jackson,,Sat
07:34:07,126,Jackson,,Sat
10:27:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:05:37,126,Jackson,,Sun
10:34:32,126,Jackson,,Sat
13:15:26,126,Jackson,,Sat
15:55:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:37,126,Jackson,,Sun
10:52:02,126,Jackson,,Sat
14:24:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:29:02,126,Jackson,,Sat
23:21:07,126,Jackson,,Sun
18:36:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:52:02,126,Jackson,,Sat
22:57:07,126,Jackson,,Sun
19:47:02,126,Jackson,,Sat
23:27:37,126,Jackson,,Sat
23:54:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:55:07,126,Jackson,,Sat
06:19:07,126,Jackson,,Sun
07:55:37,126,Jackson,,Sun
08:38:02,126,Jackson,,Sun
15:37:07,126,Jackson,,Sat
16:48:32,126,Jackson,,Sun
18:53:02,126,Jackson,,Sat
18:00:32,126,Jackson,,Sat
11:01:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:01:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:44:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:02,126,Jackson,,Sat
11:24:07,126,Jackson,,Sun
15:11:37,126,Jackson,,Sun
08:39:37,126,Jackson,,Sat
16:32:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
