arrival_time,route_short_name,route_long_name,headsign,service_days
13:59:50,111,111th/King Drive,,Sun
22:52:50,111,111th/King Drive,,Sat
16:09:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:20,111,111th/King Drive,,Sun
16:09:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:50,111,111th/King Drive,,Sat
15:21:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:48:22,111,111th/King Drive,,Sat
19:51:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:50,111,111th/King Drive,,Sun
16:25:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:50,111,111th/King Drive,,Sun
09:01:50,111,111th/King Drive,,Sat
08:07:20,111,111th/King Drive,,Sat
10:28:20,111,111th/King Drive,,Sun
12:43:50,111,111th/King Drive,,Sun
19:06:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:52,111,111th/King Drive,,Sat
06:29:52,111,111th/King Drive,,Sat
07:28:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:52:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:35:50,111,111th/King Drive,,Sat
22:30:50,111,111th/King Drive,,Sat
17:25:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:09:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:50:50,111,111th/King Drive,,Sat
12:02:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:29:22,111,111th/King Drive,,Sun
16:41:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:11:50,111,111th/King Drive,,Sun
22:21:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:50,111,111th/King Drive,,Sat
17:16:20,111,111th/King Drive,,Sun
05:26:22,111,111th/King Drive,,Sat
12:50:50,111,111th/King Drive,,Sat
14:53:50,111,111th/King Drive,,Sun
16:11:50,111,111th/King Drive,,Sat
21:24:50,111,111th/King Drive,,Sat
17:23:50,111,111th/King Drive,,Sat
21:46:50,111,111th/King Drive,,Sat
21:03:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:41:50,111,111th/King Drive,,Sat
14:17:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:20,111,111th/King Drive,,Sat
16:05:50,111,111th/King Drive,,Sun
17:16:20,111,111th/King Drive,,Sun
12:17:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:24:20,111,111th/King Drive,,Sun
11:07:20,111,111th/King Drive,,Sun
15:53:50,111,111th/King Drive,,Sat
14:05:50,111,111th/King Drive,,Sat
22:01:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:14:50,111,111th/King Drive,,Sat
09:46:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:50,111,111th/King Drive,,Sat
22:01:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:47:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:50,111,111th/King Drive,,Sat
10:47:50,111,111th/King Drive,,Sun
20:04:50,111,111th/King Drive,,Sat
16:59:20,111,111th/King Drive,,Sun
17:50:20,111,111th/King Drive,,Sun
06:09:52,111,111th/King Drive,,Sat
09:01:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:02:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:50,111,111th/King Drive,,Sun
15:35:50,111,111th/King Drive,,Sat
18:34:50,111,111th/King Drive,,Sat
08:33:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:55:50,111,111th/King Drive,,Sat
22:37:20,111,111th/King Drive,,Sun
06:49:52,111,111th/King Drive,,Sat
18:57:20,111,111th/King Drive,,Sun
10:08:50,111,111th/King Drive,,Sun
10:14:50,111,111th/King Drive,,Sat
21:35:50,111,111th/King Drive,,Sun
14:02:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:50,111,111th/King Drive,,Sat
06:12:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:50,111,111th/King Drive,,Sun
14:35:50,111,111th/King Drive,,Sun
22:57:50,111,111th/King Drive,,Sun
20:54:50,111,111th/King Drive,,Sun
11:08:50,111,111th/King Drive,,Sat
07:40:22,111,111th/King Drive,,Sun
13:50:50,111,111th/King Drive,,Sat
18:37:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:50,111,111th/King Drive,,Sun
10:28:20,111,111th/King Drive,,Sun
18:40:20,111,111th/King Drive,,Sun
18:07:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:20,111,111th/King Drive,,Sun
13:32:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:01:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:29:22,111,111th/King Drive,,Sun
07:48:22,111,111th/King Drive,,Sat
15:05:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:32:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
