arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:00,,Red Line,,Sat
14:09:30,,Red Line,,Sat
14:32:00,,Red Line,,Sat
13:54:30,,Red Line,,Sat
15:39:30,,Red Line,,Sun
15:54:30,,Red Line,,Sun
16:39:30,,Red Line,,Sun
16:54:30,,Red Line,,Sun
00:48:00,,Red Line,,Mon
23:48:00,,Red Line,,Sun
00:12:00,,Red Line,,Mon
01:32:00,,Red Line,,Mon
03:02:00,,Red Line,,Sun
03:17:00,,Red Line,,Sun
03:32:00,,Red Line,,Sun
16:24:30,,Red Line,,Sun
16:32:00,,Red Line,,Sun
17:02:00,,Red Line,,Sun
17:09:30,,Red Line,,Sun
17:32:00,,Red Line,,Sun
01:02:00,,Red Line,,Mon
01:17:00,,Red Line,,Mon
01:47:00,,Red Line,,Mon
03:47:00,,Red Line,,Sun
04:02:00,,Red Line,,Sun
04:14:00,,Red Line,,Sun
04:26:00,,Red Line,,Sun
04:50:00,,Red Line,,Sun
02:02:00,,Red Line,,Mon
02:47:00,,Red Line,,Mon
02:32:00,,Red Line,,Mon
02:17:00,,Red Line,,Mon
05:02:00,,Red Line,,Sun
05:14:00,,Red Line,,Sun
05:38:00,,Red Line,,Sun
05:50:00,,Red Line,,Sun
06:42:00,,Red Line,,Sun
06:02:00,,Red Line,,Sun
06:12:00,,Red Line,,Sun
07:32:00,,Red Line,,Sun
06:32:00,,Red Line,,Sun
06:52:00,,Red Line,,Sun
07:12:00,,Red Line,,Sun
07:42:00,,Red Line,,Sun
08:02:00,,Red Line,,Sun
08:12:00,,Red Line,,Sun
08:30:00,,Red Line,,Sun
08:38:00,,Red Line,,Sun
08:54:00,,Red Line,,Sun
09:02:00,,Red Line,,Sun
09:09:30,,Red Line,,Sun
10:09:30,,Red Line,,Sun
09:24:30,,Red Line,,Sun
10:24:30,,Red Line,,Sun
09:39:30,,Red Line,,Sun
11:47:00,,Red Line,,Sun
10:02:00,,Red Line,,Sun
10:47:00,,Red Line,,Sun
09:47:00,,Red Line,,Sun
10:39:30,,Red Line,,Sun
19:17:00,,Red Line,,Sun
18:09:30,,Red Line,,Sun
17:39:30,,Red Line,,Sun
18:02:00,,Red Line,,Sun
11:02:00,,Red Line,,Sun
11:09:30,,Red Line,,Sun
13:54:30,,Red Line,,Sun
11:24:30,,Red Line,,Sun
19:02:00,,Red Line,,Sun
18:39:30,,Red Line,,Sun
20:02:00,,Red Line,,Sun
20:10:00,,Red Line,,Sun
11:39:30,,Red Line,,Sun
12:02:00,,Red Line,,Sun
12:09:30,,Red Line,,Sun
12:24:30,,Red Line,,Sun
20:26:00,,Red Line,,Sun
19:39:30,,Red Line,,Sun
21:02:00,,Red Line,,Sun
19:54:30,,Red Line,,Sun
13:02:00,,Red Line,,Sun
12:32:00,,Red Line,,Sun
12:39:30,,Red Line,,Sun
12:54:30,,Red Line,,Sun
22:02:00,,Red Line,,Sun
20:52:00,,Red Line,,Sun
21:42:00,,Red Line,,Sun
20:42:00,,Red Line,,Sun
13:39:30,,Red Line,,Sun
13:32:00,,Red Line,,Sun
13:09:30,,Red Line,,Sun
14:09:30,,Red Line,,Sun
21:22:00,,Red Line,,Sun
21:52:00,,Red Line,,Sun
22:42:00,,Red Line,,Sun
22:12:00,,Red Line,,Sun
13:24:30,,Red Line,,Sun
14:02:00,,Red Line,,Sun
14:24:30,,Red Line,,Sun
14:32:00,,Red Line,,Sun
22:22:00,,Red Line,,Sun
23:12:00,,Red Line,,Sun
22:52:00,,Red Line,,Sun
23:02:00,,Red Line,,Sun
14:39:30,,Red Line,,Sun
15:02:00,,Red Line,,Sun
15:24:30,,Red Line,,Sun
16:02:00,,Red Line,,Sun
23:36:00,,Red Line,,Sun
23:24:00,,Red Line,,Sun
24:00:00,,Red Line,,Sun
00:36:00,,Red Line,,Mon
15:32:00,,Red Line,,Sun
14:54:30,,Red Line,,Sun
15:09:30,,Red Line,,Sun
16:09:30,,Red Line,,Sun
19:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:12:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:22:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
13:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Sat
18:14:00,,Red Line,,Sat
19:17:00,,Red Line,,Sat
19:47:00,,Red Line,,Sat
03:02:00,,Red Line,,Sat
03:17:00,,Red Line,,Sat
03:47:00,,Red Line,,Sat
20:17:00,,Red Line,,Sat
20:47:00,,Red Line,,Sat
21:17:00,,Red Line,,Sat
21:47:00,,Red Line,,Sat
04:02:00,,Red Line,,Sat
03:32:00,,Red Line,,Sat
03:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Sat
18:20:00,,Red Line,,Sat
04:38:00,,Red Line,,Sat
04:14:00,,Red Line,,Sat
04:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Red Line,,Sat
04:50:00,,Red Line,,Sat
05:38:00,,Red Line,,Sat
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Sat
09:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Sat
12:54:30,,Red Line,,Sat
15:02:00,,Red Line,,Sat
09:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Sat
07:32:00,,Red Line,,Sat
11:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Red Line,,Sat
06:32:00,,Red Line,,Sat
00:02:00,,Red Line,,Sun
22:17:00,,Red Line,,Sat
22:47:00,,Red Line,,Sat
01:47:00,,Red Line,,Sun
04:26:00,,Red Line,,Sat
05:26:00,,Red Line,,Sat
07:47:00,,Red Line,,Sat
08:17:00,,Red Line,,Sat
08:47:00,,Red Line,,Sat
09:17:00,,Red Line,,Sat
09:47:00,,Red Line,,Sat
10:17:00,,Red Line,,Sat
10:47:00,,Red Line,,Sat
11:17:00,,Red Line,,Sat
11:47:00,,Red Line,,Sat
12:17:00,,Red Line,,Sat
12:47:00,,Red Line,,Sat
13:17:00,,Red Line,,Sat
13:47:00,,Red Line,,Sat
14:17:00,,Red Line,,Sat
14:38:00,,Red Line,,Sat
14:56:00,,Red Line,,Sat
15:08:00,,Red Line,,Sat
15:26:00,,Red Line,,Sat
15:38:00,,Red Line,,Sat
00:47:00,,Red Line,,Sun
15:56:00,,Red Line,,Sat
16:56:00,,Red Line,,Sat
16:08:00,,Red Line,,Sat
16:26:00,,Red Line,,Sat
16:38:00,,Red Line,,Sat
17:08:00,,Red Line,,Sat
18:47:00,,Red Line,,Sat
17:26:00,,Red Line,,Sat
09:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
