arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:25,4,Cottage Grove,,Sun
15:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:04,4,Cottage Grove,,Sat
01:49:43,4,Cottage Grove,,Sun
23:23:25,4,Cottage Grove,,Sat
12:02:50,4,Cottage Grove,,Sat
17:29:50,4,Cottage Grove,,Sat
13:29:50,4,Cottage Grove,,Sat
11:13:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:20,4,Cottage Grove,,Sat
15:53:43,4,Cottage Grove,,Sun
12:45:53,4,Cottage Grove,,Sat
11:14:13,4,Cottage Grove,,Sun
18:21:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:32,4,Cottage Grove,,Sat
21:38:55,4,Cottage Grove,,Sat
20:10:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:25,4,Cottage Grove,,Sat
16:23:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:50,4,Cottage Grove,,Sat
07:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:04,4,Cottage Grove,,Sun
20:58:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:25,4,Cottage Grove,,Sun
16:49:50,4,Cottage Grove,,Sat
02:51:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:21:02,4,Cottage Grove,,Sun
11:06:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:25,4,Cottage Grove,,Sun
14:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:23,4,Cottage Grove,,Sat
18:41:04,4,Cottage Grove,,Sat
13:32:23,4,Cottage Grove,,Sat
07:07:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:49:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:04,4,Cottage Grove,,Sun
24:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:23,4,Cottage Grove,,Sat
13:03:11,4,Cottage Grove,,Sun
16:09:50,4,Cottage Grove,,Sat
05:52:16,4,Cottage Grove,,Sun
20:19:34,4,Cottage Grove,,Sun
16:12:23,4,Cottage Grove,,Sat
19:41:02,4,Cottage Grove,,Sun
18:13:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:02,4,Cottage Grove,,Sun
19:53:53,4,Cottage Grove,,Sat
22:38:55,4,Cottage Grove,,Sat
21:12:02,4,Cottage Grove,,Sun
07:29:32,4,Cottage Grove,,Sat
13:48:23,4,Cottage Grove,,Sat
19:31:02,4,Cottage Grove,,Sun
22:09:53,4,Cottage Grove,,Sun
20:01:34,4,Cottage Grove,,Sun
20:13:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:13,4,Cottage Grove,,Sat
05:51:46,4,Cottage Grove,,Sat
15:02:41,4,Cottage Grove,,Sun
18:51:02,4,Cottage Grove,,Sun
10:06:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:53,4,Cottage Grove,,Sat
14:44:23,4,Cottage Grove,,Sat
09:24:32,4,Cottage Grove,,Sat
19:12:04,4,Cottage Grove,,Sun
15:56:23,4,Cottage Grove,,Sat
02:51:16,4,Cottage Grove,,Sun
21:21:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:41,4,Cottage Grove,,Sun
15:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:11,4,Cottage Grove,,Sun
16:42:41,4,Cottage Grove,,Sun
14:23:43,4,Cottage Grove,,Sun
09:34:32,4,Cottage Grove,,Sat
03:19:43,4,Cottage Grove,,Mon
09:56:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:43,4,Cottage Grove,,Sun
08:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:02,4,Cottage Grove,,Sun
14:44:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:50,4,Cottage Grove,,Sat
08:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:32,4,Cottage Grove,,Sat
18:42:04,4,Cottage Grove,,Sun
10:33:11,4,Cottage Grove,,Sun
01:11:16,4,Cottage Grove,,Sun
14:28:23,4,Cottage Grove,,Sat
09:17:04,4,Cottage Grove,,Sat
22:08:55,4,Cottage Grove,,Sat
13:45:50,4,Cottage Grove,,Sat
12:43:11,4,Cottage Grove,,Sun
18:01:02,4,Cottage Grove,,Sun
13:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:02,4,Cottage Grove,,Sun
10:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:04,4,Cottage Grove,,Sun
02:21:16,4,Cottage Grove,,Sun
19:01:02,4,Cottage Grove,,Sat
18:51:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:32,4,Cottage Grove,,Sat
14:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
