arrival_time,route_short_name,route_long_name,headsign,service_days
00:07:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:35:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:13:13,55,Garfield,,Sun
21:15:55,55,Garfield,,Sun
11:54:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:43:11,55,Garfield,,Sat
01:47:54,55,Garfield,,Sun
12:43:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:43,55,Garfield,,Sat
16:09:28,55,Garfield,,Sat
13:39:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:23:13,55,Garfield,,Sun
09:58:27,55,Garfield,,Sun
17:33:13,55,Garfield,,Sun
09:07:13,55,Garfield,,Sat
06:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:53:13,55,Garfield,,Sun
02:43:08,55,Garfield,,Mon
16:48:58,55,Garfield,,Sat
17:53:13,55,Garfield,,Sun
08:19:27,55,Garfield,,Sun
07:45:41,55,Garfield,,Sun
15:29:44,55,Garfield,,Sat
07:00:11,55,Garfield,,Sat
15:06:49,171,U. of Chicago/Hyde Park,,Sat
16:23:13,55,Garfield,,Sun
19:28:43,55,Garfield,,Sat
13:55:43,55,Garfield,,Sun
20:42:41,55,Garfield,,Sun
18:18:43,55,Garfield,,Sat
09:48:27,55,Garfield,,Sun
12:03:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:44,55,Garfield,,Sat
17:36:49,171,U. of Chicago/Hyde Park,,Sat
11:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:14:28,55,Garfield,,Sat
06:37:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:23:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:30:58,55,Garfield,,Sat
10:24:28,55,Garfield,,Sat
06:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
00:20:40,55,Garfield,,Sun
08:29:27,55,Garfield,,Sat
12:06:13,55,Garfield,,Sun
09:54:28,55,Garfield,,Sat
13:13:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:13,55,Garfield,,Sun
17:43:13,55,Garfield,,Sun
14:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:04:27,55,Garfield,,Sat
04:43:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:54:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:48:58,55,Garfield,,Sat
08:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:52:41,55,Garfield,,Sun
13:10:58,55,Garfield,,Sat
05:05:40,55,Garfield,,Sat
01:45:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:51:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:17:40,55,Garfield,,Mon
17:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:06:13,55,Garfield,,Sun
19:50:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:13,55,Garfield,,Sun
20:59:25,55,Garfield,,Sun
22:22:55,55,Garfield,,Sun
15:05:13,55,Garfield,,Sun
01:17:24,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:44:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:54:28,55,Garfield,,Sat
19:32:41,55,Garfield,,Sun
16:27:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:38:58,55,Garfield,,Sat
17:03:13,55,Garfield,,Sun
