arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:16,49,Western,,Sun
09:07:25,49,Western,,Sun
16:09:53,49,Western,,Wed
21:59:34,49,Western,,Sun
12:54:07,49,Western,,Mon,Tue,Wed,Thu,Fri
07:00:55,49,Western,,Sat
11:11:50,49,Western,,Sun
14:39:20,49,Western,,Sun
13:02:07,49,Western,,Mon,Tue,Wed,Thu,Fri
18:18:07,49,Western,,Mon,Tue,Wed,Thu,Fri
21:50:50,49,Western,,Mon,Tue,Wed,Thu,Fri
21:25:34,49,Western,,Sun
06:15:16,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:23,49,Western,,Mon,Tue,Wed,Thu,Fri
00:43:38,49,Western,,Tue,Wed,Thu,Fri,Sat
06:31:29,49,Western,,Sat
19:30:25,49,Western,,Mon,Tue,Wed,Thu,Fri
23:38:59,49,Western,,Sat
06:15:16,49,Western,,Mon,Tue,Wed,Thu,Fri
17:58:50,49,Western,,Sun
11:27:07,49,Western,,Mon,Tue,Wed,Thu,Fri
16:38:50,49,Western,,Sun
11:51:07,49,Western,,Mon,Tue,Wed,Thu,Fri
15:56:16,49,Western,,Sat
20:20:25,49,Western,,Mon,Tue,Wed,Thu,Fri
14:05:07,49,Western,,Mon,Tue,Wed,Thu,Fri
16:04:16,49,Western,,Sat
07:45:50,49,Western,,Sat
09:21:55,49,Western,,Sat
01:43:38,49,Western,,Sun
05:45:08,49,Western,,Sat
20:43:29,49,Western,,Sat
03:41:13,49,Western,,Mon,Tue,Wed,Thu,Fri
03:11:13,49,Western,,Mon
09:27:16,49,Western,,Mon,Tue,Wed,Thu,Fri
20:25:25,49,Western,,Sat
08:41:55,49,Western,,Sat
01:42:38,49,Western,,Mon
11:51:07,49,Western,,Mon,Tue,Wed,Thu,Fri
10:58:11,49,Western,,Sat
11:11:07,49,Western,,Mon,Tue,Wed,Thu,Fri
09:01:55,49,Western,,Sat
15:39:20,49,Western,,Sun
16:12:16,49,Western,,Sat
16:58:50,49,Western,,Sun
19:40:25,49,Western,,Mon,Tue,Wed,Thu,Fri
00:44:08,49,Western,,Sun
12:38:07,49,Western,,Mon,Tue,Wed,Thu,Fri
09:51:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:29:58,49,Western,,Mon,Tue,Wed,Thu,Fri
10:15:25,49,Western,,Sun
15:02:07,49,Western,,Sat
15:56:53,49,Western,,Wed
13:33:37,49,Western,,Mon,Tue,Wed,Thu,Fri
21:10:20,49,Western,,Mon,Tue,Wed,Thu,Fri
15:49:20,49,Western,,Sun
19:41:25,49,Western,,Sat
11:17:16,49,Western,,Sat
18:35:20,49,Western,,Sat
15:49:23,49,Western,,Wed
16:28:50,49,Western,,Sun
14:51:28,49,Western,,Mon,Tue,Wed,Thu,Fri
09:26:25,49,Western,,Sun
15:08:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:50,49,Western,,Sat
05:47:55,49,Western,,Mon,Tue,Wed,Thu,Fri
19:33:55,49,Western,,Sat
08:16:59,49,Western,,Sun
10:39:16,49,Western,,Sat
06:43:41,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:50,49,Western,,Sat
23:16:38,49,Western,,Sun
07:42:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:15:25,49,Western,,Sat
13:10:07,49,Western,,Mon,Tue,Wed,Thu,Fri
22:48:08,49,Western,,Sun
19:47:25,49,Western,,Sun
08:16:59,49,Western,,Sun
08:23:55,49,Western,,Sat
24:23:08,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:11,49,Western,,Sat
01:12:38,49,Western,,Mon
10:25:25,49,Western,,Sun
15:10:07,49,Western,,Sat
20:10:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:17:37,49,Western,,Mon,Tue,Wed,Thu,Fri
05:55:38,49,Western,,Sun
21:10:29,49,Western,,Sat
11:19:07,49,Western,,Mon,Tue,Wed,Thu,Fri
10:33:55,49,Western,,Sun
15:33:41,49,Western,,Sat
14:01:07,49,Western,,Sat
11:51:50,49,Western,,Sun
23:00:34,49,Western,,Mon,Tue,Wed,Thu,Fri
06:45:55,49,Western,,Sat
17:28:50,49,Western,,Sun
13:40:16,49,Western,,Sun
09:01:55,49,Western,,Sat
15:18:23,49,Western,,Mon,Tue,Wed,Thu,Fri
13:01:50,49,Western,,Sun
04:42:38,49,Western,,Sun
08:47:25,49,Western,,Sun
10:07:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:07:46,49,Western,,Sat
12:21:50,49,Western,,Sun
15:20:23,49,Western,,Mon,Tue,Wed,Thu,Fri
09:59:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:07,49,Western,,Sat
18:45:46,49,Western,,Mon,Tue,Wed,Thu,Fri
19:22:25,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:11,49,Western,,Sat
18:54:50,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:07,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:50,49,Western,,Sun
13:25:37,49,Western,,Mon,Tue,Wed,Thu,Fri
