arrival_time,route_short_name,route_long_name,headsign,service_days
20:34:48,54,Cicero,,Sun
16:04:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:34:48,54,Cicero,,Sun
16:15:48,54,Cicero,,Sun
19:51:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:14:16,54,Cicero,,Sat
16:25:48,54,Cicero,,Sun
11:39:18,54,Cicero,,Sun
19:51:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:06:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:12:48,54,Cicero,,Sat
18:41:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:33:21,54,Cicero,,Sun
15:55:48,54,Cicero,,Sun
23:26:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:12:18,54,Cicero,,Sat
14:26:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:23:20,54,Cicero,,Sat
22:52:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:16:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:14:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:23:20,54,Cicero,,Sun
19:21:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:49:18,54,Cicero,,Sun
08:08:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:13:20,54,Cicero,,Sun
21:39:05,54,Cicero,,Sat
15:15:48,54,Cicero,,Sun
16:22:48,54,Cicero,,Sat
17:52:48,54,Cicero,,Sat
10:17:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:48,54,Cicero,,Sat
16:05:48,54,Cicero,,Sun
17:12:48,54,Cicero,,Sat
15:02:48,54,Cicero,,Sat
09:06:48,54,Cicero,,Sat
21:21:48,54,Cicero,,Sat
00:43:20,54,Cicero,,Mon
14:24:16,54,Cicero,,Sat
18:02:18,54,Cicero,,Sat
05:43:20,54,Cicero,,Sun
11:44:48,54,Cicero,,Sat
10:07:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:18,54,Cicero,,Sat
17:34:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:16:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:21:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
