arrival_time,route_short_name,route_long_name,headsign,service_days
08:11:19,29,State,,Sun
12:33:29,29,State,,Sun
16:53:24,29,State,,Sun
05:34:16,29,State,,Sun
13:04:25,29,State,,Sat
07:29:19,29,State,,Sun
15:50:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:59,29,State,,Sat
24:29:44,29,State,,Sat
07:05:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:12:21,29,State,,Sun
10:06:34,29,State,,Sat
10:52:25,29,State,,Sun
23:32:24,29,State,,Sun
19:21:54,29,State,,Sat
15:34:59,29,State,,Sat
09:27:54,29,State,,Sat
14:18:38,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:30,29,State,,Sun
09:20:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:13,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:04,29,State,,Mon,Tue,Wed,Thu,Fri
18:29:19,29,State,,Sat
08:29:51,29,State,,Sat
10:14:34,29,State,,Sun
07:03:19,29,State,,Sat
17:04:25,29,State,,Sat
22:16:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:25,29,State,,Sat
19:44:54,29,State,,Sat
01:01:09,29,State,,Tue,Wed,Thu,Fri,Sat
15:34:29,29,State,,Sun
24:29:41,29,State,,Sat
12:22:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:17:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:16,29,State,,Sat
15:45:25,29,State,,Sat
23:51:51,29,State,,Sun
07:59:35,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:19,29,State,,Sat
07:29:16,29,State,,Sun
12:09:04,29,State,,Mon,Tue,Wed,Thu,Fri
21:32:21,29,State,,Sun
00:35:44,29,State,,Tue,Wed,Thu,Fri,Sat
19:35:54,29,State,,Sun
12:22:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:09:49,29,State,,Sat
23:58:49,29,State,,Sat
01:06:14,29,State,,Mon
23:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:08,29,State,,Mon,Tue,Wed,Thu,Fri
01:01:07,29,State,,Tue,Wed,Thu,Fri,Sat
17:08:05,29,State,,Mon,Tue,Wed,Thu,Fri
23:56:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:34:55,29,State,,Sat
16:40:54,29,State,,Sun
21:01:29,29,State,,Mon,Tue,Wed,Thu,Fri
23:58:46,29,State,,Sat
17:30:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
06:23:19,29,State,,Sun
22:16:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:25,29,State,,Sat
09:36:30,29,State,,Sun
16:05:25,29,State,,Sat
13:14:04,29,State,,Mon,Tue,Wed,Thu,Fri
11:56:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:30:05,29,State,,Mon,Tue,Wed,Thu,Fri
19:01:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:32:11,29,State,,Sat
16:15:54,29,State,,Sun
17:19:08,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:24,29,State,,Sun
18:00:46,29,State,,Sat
10:24:51,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:24,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:23:30,29,State,,Sat
06:18:11,29,State,,Sat
15:49:59,29,State,,Sun
14:27:55,29,State,,Sun
11:29:29,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:08:24,29,State,,Sat
