arrival_time,route_short_name,route_long_name,headsign,service_days
14:26:27,30,South Chicago,,Sun
15:48:27,30,South Chicago,,Sat
16:02:27,30,South Chicago,,Sun
13:08:27,30,South Chicago,,Sat
10:50:27,30,South Chicago,,Sun
07:23:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:27,30,South Chicago,,Sun
14:10:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:27,30,South Chicago,,Sun
15:26:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:48:27,30,South Chicago,,Sat
14:50:27,30,South Chicago,,Sun
08:54:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:27,30,South Chicago,,Sun
18:08:27,30,South Chicago,,Sat
12:08:27,30,South Chicago,,Sat
06:06:57,30,South Chicago,,Sat
08:06:57,30,South Chicago,,Sat
19:28:27,30,South Chicago,,Sat
14:48:27,30,South Chicago,,Sat
18:02:27,30,South Chicago,,Sun
12:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:27,30,South Chicago,,Sun
19:12:27,30,South Chicago,,Sun
16:33:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:27,30,South Chicago,,Sat
08:39:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:27,30,South Chicago,,Sun
18:48:27,30,South Chicago,,Sat
14:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:27,30,South Chicago,,Sat
18:48:27,30,South Chicago,,Sat
18:28:27,30,South Chicago,,Sat
15:14:27,30,South Chicago,,Sun
17:48:27,30,South Chicago,,Sat
16:48:27,30,South Chicago,,Sat
07:21:57,30,South Chicago,,Sun
17:52:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:57,30,South Chicago,,Sun
09:08:27,30,South Chicago,,Sat
19:08:27,30,South Chicago,,Sat
06:26:57,30,South Chicago,,Sat
09:32:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:27,30,South Chicago,,Sat
09:32:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:57,30,South Chicago,,Sat
10:28:27,30,South Chicago,,Sat
10:08:27,30,South Chicago,,Sat
11:48:27,30,South Chicago,,Sat
22:36:57,30,South Chicago,,Sun
19:28:27,30,South Chicago,,Sat
15:48:27,30,South Chicago,,Sat
08:47:57,30,South Chicago,,Sat
10:50:27,30,South Chicago,,Sun
19:08:27,30,South Chicago,,Sat
21:18:27,30,South Chicago,,Sat
07:40:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:27,30,South Chicago,,Sun
11:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:57,30,South Chicago,,Sat
19:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:27,30,South Chicago,,Sun
14:48:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:27,30,South Chicago,,Sat
09:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:27,30,South Chicago,,Sat
18:28:27,30,South Chicago,,Sat
14:48:27,30,South Chicago,,Sat
11:38:27,30,South Chicago,,Sun
17:08:27,30,South Chicago,,Sat
21:36:27,30,South Chicago,,Sun
14:02:27,30,South Chicago,,Sun
16:28:27,30,South Chicago,,Sat
11:28:27,30,South Chicago,,Sat
18:25:57,30,South Chicago,,Sun
16:48:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:27,30,South Chicago,,Sun
15:08:27,30,South Chicago,,Sat
18:49:27,30,South Chicago,,Sun
12:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:27,30,South Chicago,,Sun
17:08:27,30,South Chicago,,Sat
12:48:27,30,South Chicago,,Sat
09:28:27,30,South Chicago,,Sat
11:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:27,30,South Chicago,,Sun
16:01:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:27,30,South Chicago,,Sat
15:26:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:27,30,South Chicago,,Sat
06:43:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:57,30,South Chicago,,Sun
13:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:27,30,South Chicago,,Sat
22:18:27,30,South Chicago,,Sat
21:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:27,30,South Chicago,,Sat
19:58:57,30,South Chicago,,Sun
08:27:27,30,South Chicago,,Sat
14:08:27,30,South Chicago,,Sat
17:14:27,30,South Chicago,,Sun
22:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:57:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:27,30,South Chicago,,Sun
09:38:27,30,South Chicago,,Sun
14:48:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:27,30,South Chicago,,Sat
19:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:27,30,South Chicago,,Sat
12:02:27,30,South Chicago,,Sun
09:48:27,30,South Chicago,,Sat
13:14:27,30,South Chicago,,Sun
09:14:27,30,South Chicago,,Sun
17:28:27,30,South Chicago,,Sat
17:20:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:27,30,South Chicago,,Sun
22:06:27,30,South Chicago,,Sun
16:33:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:28:27,30,South Chicago,,Sat
06:26:57,30,South Chicago,,Sat
12:08:27,30,South Chicago,,Sat
15:38:27,30,South Chicago,,Sun
13:51:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:27,30,South Chicago,,Sun
17:03:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:27,30,South Chicago,,Sun
08:39:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:27,30,South Chicago,,Sat
17:48:27,30,South Chicago,,Sat
10:10:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:27,30,South Chicago,,Sat
12:02:27,30,South Chicago,,Sun
07:26:57,30,South Chicago,,Sat
19:12:27,30,South Chicago,,Sun
13:38:27,30,South Chicago,,Sun
18:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:27,30,South Chicago,,Sat
14:50:27,30,South Chicago,,Sun
20:21:27,30,South Chicago,,Sun
12:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:02:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:48:27,30,South Chicago,,Sat
13:28:27,30,South Chicago,,Sat
21:48:27,30,South Chicago,,Sat
07:06:57,30,South Chicago,,Sat
07:46:57,30,South Chicago,,Sat
17:37:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:57,30,South Chicago,,Sat
06:23:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:08:27,30,South Chicago,,Sat
05:22:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:27,30,South Chicago,,Sat
19:58:57,30,South Chicago,,Sun
07:06:57,30,South Chicago,,Sat
11:08:27,30,South Chicago,,Sat
16:50:27,30,South Chicago,,Sun
21:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:27,30,South Chicago,,Sun
20:21:27,30,South Chicago,,Sun
20:08:27,30,South Chicago,,Sat
13:08:27,30,South Chicago,,Sat
09:51:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:57,30,South Chicago,,Sat
19:48:27,30,South Chicago,,Sat
21:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:06:57,30,South Chicago,,Sat
09:14:27,30,South Chicago,,Sun
18:49:27,30,South Chicago,,Sun
18:25:57,30,South Chicago,,Sun
12:28:27,30,South Chicago,,Sat
11:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:27,30,South Chicago,,Sun
15:07:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:27,30,South Chicago,,Sun
07:51:57,30,South Chicago,,Sun
16:28:27,30,South Chicago,,Sat
15:28:27,30,South Chicago,,Sat
04:57:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:27,30,South Chicago,,Sat
13:48:27,30,South Chicago,,Sat
14:10:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:27,30,South Chicago,,Sun
15:38:27,30,South Chicago,,Sun
12:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:27,30,South Chicago,,Sun
10:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:27,30,South Chicago,,Sat
05:42:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:27,30,South Chicago,,Sat
05:42:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:57,30,South Chicago,,Sun
21:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:27,30,South Chicago,,Sun
16:18:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:27,30,South Chicago,,Sat
14:28:27,30,South Chicago,,Sat
11:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:18:27,30,South Chicago,,Sat
22:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:27,30,South Chicago,,Sun
07:21:57,30,South Chicago,,Sun
09:08:27,30,South Chicago,,Sat
10:48:27,30,South Chicago,,Sat
17:52:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:36:57,30,South Chicago,,Sun
12:50:27,30,South Chicago,,Sun
15:08:27,30,South Chicago,,Sat
22:48:27,30,South Chicago,,Sat
17:28:27,30,South Chicago,,Sat
18:28:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:27,30,South Chicago,,Sun
07:55:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:27,30,South Chicago,,Sat
13:51:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:27,30,South Chicago,,Sun
09:51:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:26:27,30,South Chicago,,Sun
05:22:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:57,30,South Chicago,,Sat
22:17:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:27,30,South Chicago,,Sat
16:08:27,30,South Chicago,,Sat
06:02:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:57,30,South Chicago,,Sun
06:51:27,30,South Chicago,,Sun
11:28:27,30,South Chicago,,Sat
10:02:27,30,South Chicago,,Sun
11:08:27,30,South Chicago,,Sat
14:02:27,30,South Chicago,,Sun
22:06:27,30,South Chicago,,Sun
10:02:27,30,South Chicago,,Sun
08:49:57,30,South Chicago,,Sun
16:26:27,30,South Chicago,,Sun
07:26:57,30,South Chicago,,Sat
19:35:57,30,South Chicago,,Sun
18:47:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:27,30,South Chicago,,Sun
07:23:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:27,30,South Chicago,,Sun
20:43:57,30,South Chicago,,Sun
15:07:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:27,30,South Chicago,,Sat
