arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:09:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:00:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:30:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:26:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:10:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:27:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:28:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:28:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:27:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:57:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:54:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:36:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:30:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:59:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
