arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:24,95,95th,,Sun
01:51:00,N5,South Shore Night Bus,,Sun
09:41:55,95,95th,,Sun
13:29:54,95,95th,,Sun
19:16:54,95,95th,,Sat
20:21:55,95,95th,,Sat
21:34:55,95,95th,,Sun
15:15:54,95,95th,,Sun
18:20:54,95,95th,,Sat
21:01:55,95,95th,,Sat
19:34:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:14:54,95,95th,,Sat
02:21:00,N5,South Shore Night Bus,,Sun
23:27:25,95,95th,,Sun
10:19:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:54,95,95th,,Sat
11:34:54,95,95th,,Sat
13:19:54,95,95th,,Sun
20:52:54,95,95th,,Mon,Tue,Wed,Thu,Fri
00:21:00,N5,South Shore Night Bus,,Sun
21:47:55,95,95th,,Sat
09:49:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:04:54,95,95th,,Sat
12:31:55,95,95th,,Sun
23:11:55,95,95th,,Mon,Tue,Wed,Thu,Fri
22:53:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:24:54,95,95th,,Sat
23:51:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:31:55,95,95th,,Sat
09:49:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:32:54,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:34:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:09:54,95,95th,,Sun
12:14:54,95,95th,,Sat
10:39:54,95,95th,,Mon,Tue,Wed,Thu,Fri
18:33:54,95,95th,,Sun
09:23:53,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:55,95,95th,,Sun
20:48:55,95,95th,,Sun
06:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:18:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:54,95,95th,,Sat
07:35:25,95,95th,,Sun
10:06:54,95,95th,,Sat
21:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:31:55,95,95th,,Sat
14:58:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:04:54,95,95th,,Sat
05:52:25,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:00,N5,South Shore Night Bus,,Mon
13:34:54,95,95th,,Sat
04:21:00,N5,South Shore Night Bus,,Sat
06:12:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:20:55,95,95th,,Sun
07:15:24,95,95th,,Mon,Tue,Wed,Thu,Fri
00:51:00,95,95th,,Mon
14:09:54,95,95th,,Sun
09:16:54,95,95th,,Sat
10:19:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:54:54,95,95th,,Mon,Tue,Wed,Thu,Fri
02:51:00,N5,South Shore Night Bus,,Sun
15:55:54,95,95th,,Sun
09:11:55,95,95th,,Sun
10:51:55,95,95th,,Sun
22:37:25,95,95th,,Sat
11:11:55,95,95th,,Sun
18:00:54,95,95th,,Sat
18:20:54,95,95th,,Sat
22:42:25,95,95th,,Sun
20:24:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:18:53,95,95th,,Mon,Tue,Wed,Thu,Fri
00:50:55,95,95th,,Mon
08:23:53,95,95th,,Mon,Tue,Wed,Thu,Fri
00:21:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:03:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:24,95,95th,,Sun
08:23:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:38:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:04:54,95,95th,,Sat
20:34:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:44:54,95,95th,,Sat
21:18:55,95,95th,,Mon,Tue,Wed,Thu,Fri
18:03:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:18:55,95,95th,,Sun
04:50:55,95,95th,,Sat
10:55:54,95,95th,,Sat
10:45:54,95,95th,,Sat
06:12:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:55,95,95th,,Sun
11:09:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:24,95,95th,,Sun
18:24:24,95,95th,,Sun
07:06:24,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:24,95,95th,,Sun
09:31:55,95,95th,,Sun
16:45:53,95,95th,,Mon,Tue,Wed,Thu,Fri
14:54:54,95,95th,,Sat
22:19:25,95,95th,,Sun
16:05:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:04:54,95,95th,,Sat
21:00:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:54,95,95th,,Sat
09:31:55,95,95th,,Sun
20:24:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:42:54,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:54,95,95th,,Sat
11:09:54,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:20:55,95,95th,,Sat
03:51:00,N5,South Shore Night Bus,,Sun
08:51:55,95,95th,,Sun
20:21:55,95,95th,,Sat
18:23:54,95,95th,,Mon,Tue,Wed,Thu,Fri
06:57:54,95,95th,,Mon,Tue,Wed,Thu,Fri
21:29:55,95,95th,,Sat
10:59:54,95,95th,,Mon,Tue,Wed,Thu,Fri
01:21:00,N5,South Shore Night Bus,,Sun
17:05:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:54,95,95th,,Sat
17:25:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:54,95,95th,,Mon,Tue,Wed,Thu,Fri
07:53:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:21:55,95,95th,,Sun
16:45:54,95,95th,,Sun
09:06:54,95,95th,,Sat
19:03:24,95,95th,,Mon,Tue,Wed,Thu,Fri
22:42:25,95,95th,,Sun
17:44:24,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:53,95,95th,,Mon,Tue,Wed,Thu,Fri
09:26:54,95,95th,,Sat
15:14:54,95,95th,,Sat
05:42:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:33:54,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:54,95,95th,,Sat
15:55:54,95,95th,,Sun
18:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:16:54,95,95th,,Sat
21:43:25,95,95th,,Sun
13:44:54,95,95th,,Sat
15:43:54,95,95th,,Sat
13:10:24,95,95th,,Sun
17:15:53,95,95th,,Mon,Tue,Wed,Thu,Fri
08:17:24,95,95th,,Sat
23:51:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
14:46:24,95,95th,,Sun
16:35:53,95,95th,,Mon,Tue,Wed,Thu,Fri
01:51:00,N5,South Shore Night Bus,,Mon
13:39:54,95,95th,,Sun
15:04:54,95,95th,,Sat
16:35:54,95,95th,,Sun
06:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:50:55,95,95th,,Sun
07:23:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:44:54,95,95th,,Sat
19:03:24,95,95th,,Mon,Tue,Wed,Thu,Fri
11:41:55,95,95th,,Sun
20:51:55,95,95th,,Sat
00:50:55,95,95th,,Sun
10:31:55,95,95th,,Sun
16:53:54,95,95th,,Sat
03:21:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:09:54,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:54,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:25,95,95th,,Sun
04:21:00,N5,South Shore Night Bus,,Sun
19:40:24,95,95th,,Sun
08:33:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:54,95,95th,,Sat
16:23:54,95,95th,,Sat
01:21:00,N5,South Shore Night Bus,,Mon
14:48:53,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:18:55,95,95th,,Sun
04:51:00,N5,South Shore Night Bus,,Sun
11:31:55,95,95th,,Sun
23:51:00,95,95th,,Sat
07:53:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:50:00,95,95th,,Mon,Tue,Thu,Fri
17:25:53,95,95th,,Mon,Tue,Wed,Thu,Fri
04:21:00,N5,South Shore Night Bus,,Sun
20:58:55,95,95th,,Sun
07:43:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:54,95,95th,,Sat
05:50:55,95,95th,,Sat
11:41:55,95,95th,,Sun
21:56:25,95,95th,,Sun
14:34:54,95,95th,,Sat
13:04:54,95,95th,,Sat
04:21:00,N5,South Shore Night Bus,,Sat
15:25:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:37:25,95,95th,,Sat
23:50:55,95,95th,,Sat
22:34:25,95,95th,,Mon,Tue,Wed,Thu,Fri
10:39:54,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:54,95,95th,,Sun
21:37:55,95,95th,,Sat
21:28:55,95,95th,,Mon,Tue,Wed,Thu,Fri
18:04:24,95,95th,,Sun
11:05:54,95,95th,,Sat
13:28:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:55,95,95th,,Sun
14:18:53,95,95th,,Mon,Tue,Wed,Thu,Fri
05:22:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:51:55,95,95th,,Sat
16:15:54,95,95th,,Sun
22:19:25,95,95th,,Sun
13:34:54,95,95th,,Sat
16:55:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:01:55,95,95th,,Sun
06:22:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:58:55,95,95th,,Sun
21:58:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:54,95,95th,,Mon,Tue,Wed,Thu,Fri
10:41:55,95,95th,,Sun
13:18:54,95,95th,,Mon,Tue,Wed,Thu,Fri
18:56:54,95,95th,,Sat
10:16:54,95,95th,,Sat
12:24:54,95,95th,,Sat
19:24:54,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:54,95,95th,,Sun
22:55:55,95,95th,,Sat
16:53:54,95,95th,,Sat
17:35:24,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:54,95,95th,,Sat
07:43:53,95,95th,,Mon,Tue,Wed,Thu,Fri
21:18:55,95,95th,,Sun
12:18:54,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:54,95,95th,,Sat
08:13:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:21:55,95,95th,,Sun
07:13:25,95,95th,,Sun
12:51:55,95,95th,,Sun
17:35:24,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:54,95,95th,,Sun
18:13:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:24,95,95th,,Sun
11:01:55,95,95th,,Sun
17:11:24,95,95th,,Sat
15:07:23,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:54,95,95th,,Sat
23:31:55,95,95th,,Sat
06:02:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:54,95,95th,,Sat
22:18:55,95,95th,,Sat
12:54:54,95,95th,,Sat
12:21:55,95,95th,,Sun
06:32:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:24,95,95th,,Sun
13:49:54,95,95th,,Sun
12:18:54,95,95th,,Mon,Tue,Wed,Thu,Fri
23:13:25,95,95th,,Sat
07:33:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:24,95,95th,,Sun
18:04:24,95,95th,,Sun
06:45:55,95,95th,,Sat
21:34:55,95,95th,,Sun
21:27:55,95,95th,,Sun
22:18:55,95,95th,,Sat
15:35:53,95,95th,,Mon,Tue,Wed,Thu,Fri
08:43:53,95,95th,,Mon,Tue,Wed,Thu,Fri
21:08:55,95,95th,,Sun
19:30:24,95,95th,,Sun
14:37:54,95,95th,,Sun
18:46:54,95,95th,,Sat
18:24:24,95,95th,,Sun
12:51:55,95,95th,,Sun
18:50:54,95,95th,,Sun
15:40:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:49:54,95,95th,,Mon,Tue,Wed,Thu,Fri
00:50:55,95,95th,,Tue,Wed,Thu,Fri,Sat
18:29:54,95,95th,,Sat
21:11:55,95,95th,,Sat
17:05:24,95,95th,,Sun
16:15:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:53:54,95,95th,,Sat
16:23:54,95,95th,,Sat
19:30:24,95,95th,,Sun
16:45:53,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
10:25:54,95,95th,,Sat
19:20:24,95,95th,,Sun
11:29:54,95,95th,,Mon,Tue,Wed,Thu,Fri
06:22:25,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:53,95,95th,,Mon,Tue,Wed,Thu,Fri
19:06:54,95,95th,,Sat
09:01:55,95,95th,,Sun
11:44:54,95,95th,,Sat
08:33:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:54,95,95th,,Sat
02:51:00,N5,South Shore Night Bus,,Mon
15:53:54,95,95th,,Sat
16:55:53,95,95th,,Mon,Tue,Wed,Thu,Fri
07:57:55,95,95th,,Sun
17:30:54,95,95th,,Sat
21:18:55,95,95th,,Sun
20:12:25,95,95th,,Sat
13:48:53,95,95th,,Mon,Tue,Wed,Thu,Fri
11:24:54,95,95th,,Sat
17:44:24,95,95th,,Mon,Tue,Wed,Thu,Fri
08:42:25,95,95th,,Sun
10:55:54,95,95th,,Sat
20:28:55,95,95th,,Sun
00:51:00,N5,South Shore Night Bus,,Mon
13:54:54,95,95th,,Sat
11:39:54,95,95th,,Mon,Tue,Wed,Thu,Fri
05:20:55,95,95th,,Sun
20:41:55,95,95th,,Sat
10:45:54,95,95th,,Sat
19:00:24,95,95th,,Sun
14:19:54,95,95th,,Sun
02:51:00,N5,South Shore Night Bus,,Mon
19:59:54,95,95th,,Sun
14:29:24,95,95th,,Sun
07:33:53,95,95th,,Mon,Tue,Wed,Thu,Fri
20:52:54,95,95th,,Mon,Tue,Wed,Thu,Fri
08:46:54,95,95th,,Sat
09:01:55,95,95th,,Sun
07:35:25,95,95th,,Sun
11:15:54,95,95th,,Sat
13:14:54,95,95th,,Sat
09:03:53,95,95th,,Mon,Tue,Wed,Thu,Fri
07:15:24,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:25,95,95th,,Sun
20:31:55,95,95th,,Sat
17:50:54,95,95th,,Sat
00:20:55,95,95th,,Mon
03:21:00,N5,South Shore Night Bus,,Sun
15:17:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:23:53,95,95th,,Mon,Tue,Wed,Thu,Fri
00:21:00,N5,South Shore Night Bus,,Mon
17:34:24,95,95th,,Sun
20:08:55,95,95th,,Sun
14:24:54,95,95th,,Sat
00:51:00,N5,South Shore Night Bus,,Sun
18:43:54,95,95th,,Mon,Tue,Wed,Thu,Fri
01:21:00,N5,South Shore Night Bus,,Mon
21:28:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:04:25,95,95th,,Sun
17:14:24,95,95th,,Sun
20:28:55,95,95th,,Sun
20:38:55,95,95th,,Sun
18:14:24,95,95th,,Sun
03:21:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:21:00,N5,South Shore Night Bus,,Mon
14:28:53,95,95th,,Mon,Tue,Wed,Thu,Fri
04:50:55,95,95th,,Sat
09:36:54,95,95th,,Sat
16:35:54,95,95th,,Sun
15:55:53,95,95th,,Mon,Tue,Wed,Thu,Fri
00:51:00,95,95th,,Sun
22:55:55,95,95th,,Sat
19:26:54,95,95th,,Sat
00:20:55,95,95th,,Tue,Wed,Thu,Fri,Sat
06:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:09:24,95,95th,,Mon,Tue,Wed,Thu,Fri
05:50:55,95,95th,,Sat
05:52:25,95,95th,,Mon,Tue,Wed,Thu,Fri
03:51:00,N5,South Shore Night Bus,,Sat
08:36:54,95,95th,,Sat
18:10:54,95,95th,,Sat
16:55:54,95,95th,,Sun
00:20:55,95,95th,,Sun
21:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:54,95,95th,,Sun
15:55:53,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:54,95,95th,,Sat
17:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
04:51:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:54,95,95th,,Sat
06:51:25,95,95th,,Sun
19:40:24,95,95th,,Sun
00:21:00,95,95th,,Tue,Wed,Thu,Fri,Sat
21:21:25,95,95th,,Sat
16:45:54,95,95th,,Sun
17:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:54,95,95th,,Sat
16:05:54,95,95th,,Sun
09:59:54,95,95th,,Mon,Tue,Wed,Thu,Fri
08:53:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:41:55,95,95th,,Sun
07:31:25,95,95th,,Sat
18:53:54,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:54,95,95th,,Sun
15:14:54,95,95th,,Sat
09:32:54,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:54,95,95th,,Sun
10:11:55,95,95th,,Sun
14:08:53,95,95th,,Mon,Tue,Wed,Thu,Fri
22:53:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:42:54,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:53,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:29:54,95,95th,,Mon,Tue,Wed,Thu,Fri
20:41:55,95,95th,,Sat
21:47:55,95,95th,,Sat
15:35:54,95,95th,,Sun
07:57:55,95,95th,,Sun
16:15:54,95,95th,,Sun
11:19:54,95,95th,,Mon,Tue,Wed,Thu,Fri
18:38:24,95,95th,,Sat
11:29:54,95,95th,,Mon,Tue,Wed,Thu,Fri
13:59:54,95,95th,,Sun
10:11:55,95,95th,,Sun
09:36:54,95,95th,,Sat
19:10:24,95,95th,,Sun
03:21:00,N5,South Shore Night Bus,,Sat
10:01:55,95,95th,,Sun
09:56:54,95,95th,,Sat
21:08:55,95,95th,,Sun
19:24:54,95,95th,,Mon,Tue,Wed,Thu,Fri
18:56:54,95,95th,,Sat
21:57:55,95,95th,,Sat
09:59:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:54,95,95th,,Sat
19:06:54,95,95th,,Sat
00:21:00,95,95th,,Sun
20:38:55,95,95th,,Sun
01:21:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:14:54,95,95th,,Sat
14:28:53,95,95th,,Mon,Tue,Wed,Thu,Fri
13:59:54,95,95th,,Sun
22:15:25,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:54,95,95th,,Sat
12:11:55,95,95th,,Sun
16:55:54,95,95th,,Sun
15:45:54,95,95th,,Sun
13:48:53,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:54,95,95th,,Sat
23:11:55,95,95th,,Mon,Tue,Wed,Thu,Fri
08:20:55,95,95th,,Sun
05:20:55,95,95th,,Sun
11:49:54,95,95th,,Mon,Tue,Wed,Thu,Fri
03:21:00,N5,South Shore Night Bus,,Sat
01:51:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
