arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:05,49,Western,,Sat
16:59:05,49,Western,,Sat
13:25:05,49,Western,,Mon,Tue,Wed,Thu,Fri
01:21:46,49,Western,,Mon
13:09:29,49,Western,,Sat
14:21:40,49,Western,,Sat
20:59:16,49,Western,,Sat
20:29:16,49,Western,,Sat
19:49:51,49,Western,,Sat
19:20:46,49,Western,,Sat
00:51:46,49,Western,,Mon
19:10:51,49,Western,,Sun
06:22:46,49,Western,,Sat
08:01:16,49,Western,,Sun
16:33:10,49,Western,,Sun
19:39:51,49,Western,,Sat
09:46:40,49,Western,,Sat
18:02:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:01:40,49,Western,,Sat
17:27:05,49,Western,,Sat
09:27:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:10:46,49,Western,,Sat
18:18:05,49,Western,,Mon,Tue,Wed,Thu,Fri
12:52:35,49,Western,,Sat
14:53:40,49,Western,,Sat
21:40:21,49,Western,,Sun
14:43:10,49,Western,,Sun
09:00:40,49,Western,,Sat
17:13:10,49,Western,,Sun
08:28:46,49,Western,,Sun
15:10:29,49,Western,,Mon,Tue,Wed,Thu,Fri
17:54:40,49,Western,,Sat
00:51:46,49,Western,,Tue,Wed,Thu,Fri,Sat
16:07:35,49,Western,,Mon,Tue,Wed,Thu,Fri
21:53:51,49,Western,,Sun
20:32:51,49,Western,,Mon,Tue,Wed,Thu,Fri
16:50:05,49,Western,,Sat
15:30:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:52:10,49,Western,,Mon,Tue,Wed,Thu,Fri
12:13:35,49,Western,,Mon,Tue,Wed,Thu,Fri
13:49:40,49,Western,,Sat
06:11:10,49,Western,,Mon,Tue,Wed,Thu,Fri
04:41:16,49,Western,,Sun
13:17:29,49,Western,,Sat
07:07:21,49,Western,,Sat
12:44:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:02:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:02:59,49,Western,,Mon,Tue,Wed,Thu,Fri
17:54:40,49,Western,,Sat
17:18:05,49,Western,,Sat
18:20:51,49,Western,,Sun
22:06:46,49,Western,,Sun
11:17:05,49,Western,,Sat
11:25:05,49,Western,,Sat
12:12:35,49,Western,,Sat
15:59:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:40,49,Western,,Sat
17:13:10,49,Western,,Sun
12:37:35,49,Western,,Mon,Tue,Wed,Thu,Fri
11:10:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:25:29,49,Western,,Mon,Tue,Wed,Thu,Fri
10:37:16,49,Western,,Sun
11:25:05,49,Western,,Sat
05:29:16,49,Western,,Mon,Tue,Wed,Thu,Fri
09:27:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:18:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:05,49,Western,,Sat
