arrival_time,route_short_name,route_long_name,headsign,service_days
18:50:37,115,Pullman/115th,,Sun
14:26:15,115,Pullman/115th,,Sat
13:21:37,115,Pullman/115th,,Sat
16:53:15,115,Pullman/115th,,Sat
21:14:37,115,Pullman/115th,,Sat
12:39:00,115,Pullman/115th,,Sun
21:57:52,115,Pullman/115th,,Sun
11:27:45,115,Pullman/115th,,Sat
14:46:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:51:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:46:52,115,Pullman/115th,,Sun
22:24:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:48:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:04:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:28:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:00,115,Pullman/115th,,Sat
10:40:52,115,Pullman/115th,,Sun
19:56:07,115,Pullman/115th,,Sat
12:57:00,115,Pullman/115th,,Sun
23:06:00,115,Pullman/115th,,Sun
14:22:07,115,Pullman/115th,,Sun
09:47:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:00,115,Pullman/115th,,Sat
11:34:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:06:15,115,Pullman/115th,,Sat
07:53:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:08:07,115,Pullman/115th,,Sat
08:11:00,115,Pullman/115th,,Sat
09:34:22,115,Pullman/115th,,Sat
16:49:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:35:22,115,Pullman/115th,,Sat
08:35:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:07:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:21:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:18:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:14:15,115,Pullman/115th,,Sat
13:38:07,115,Pullman/115th,,Sat
20:05:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:44:15,115,Pullman/115th,,Sat
13:17:37,115,Pullman/115th,,Sun
11:49:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:17:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:15,115,Pullman/115th,,Sat
21:44:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:31:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:02:07,115,Pullman/115th,,Sun
14:50:00,115,Pullman/115th,,Sun
22:58:52,115,Pullman/115th,,Sat
10:50:00,115,Pullman/115th,,Sun
15:31:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:00,115,Pullman/115th,,Sun
23:11:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:59:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:29:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:15:00,115,Pullman/115th,,Sun
16:35:07,115,Pullman/115th,,Sat
10:01:15,115,Pullman/115th,,Sat
