arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:54,53A,South Pulaski,,Sun
12:14:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:57,53,Pulaski,,Sun
19:50:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:55,53A,South Pulaski,,Sat
22:18:14,53,Pulaski,,Sat
19:32:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:27,53,Pulaski,,Sun
09:39:44,53,Pulaski,,Sat
03:57:49,53,Pulaski,,Sun
13:37:57,53,Pulaski,,Sun
23:59:19,53,Pulaski,,Sun
13:47:57,53,Pulaski,,Sun
22:01:08,53,Pulaski,,Sun
17:59:53,53A,South Pulaski,,Sat
12:51:39,53,Pulaski,,Sat
06:26:49,53,Pulaski,,Sun
20:09:24,53A,South Pulaski,,Sat
17:47:57,53,Pulaski,,Sun
17:20:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:24,53A,South Pulaski,,Sat
15:47:57,53,Pulaski,,Sun
06:49:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:52,53A,South Pulaski,,Sat
07:52:49,53,Pulaski,,Sun
12:16:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:19,53,Pulaski,,Sun
20:28:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:14,53,Pulaski,,Sat
13:18:39,53,Pulaski,,Sat
14:55:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:27,53,Pulaski,,Sun
11:09:53,53A,South Pulaski,,Sat
09:02:54,53A,South Pulaski,,Sat
23:06:08,53,Pulaski,,Sun
11:10:20,53,Pulaski,,Sun
16:27:57,53,Pulaski,,Sun
21:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:54,53A,South Pulaski,,Sun
10:04:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:52,53A,South Pulaski,,Sat
09:12:02,53,Pulaski,,Sun
17:58:27,53,Pulaski,,Sat
16:04:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:32,53,Pulaski,,Sun
07:51:50,53,Pulaski,,Sat
19:45:57,53,Pulaski,,Sat
19:50:54,53A,South Pulaski,,Sat
10:47:14,53,Pulaski,,Sat
13:23:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:54,53A,South Pulaski,,Sat
23:47:26,53,Pulaski,,Sat
22:14:55,53A,South Pulaski,,Sun
19:10:27,53,Pulaski,,Sat
18:34:27,53,Pulaski,,Sat
23:44:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:55,53A,South Pulaski,,Sat
16:54:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:56,53A,South Pulaski,,Sun
10:52:53,53A,South Pulaski,,Sat
13:36:39,53,Pulaski,,Sat
23:19:55,53A,South Pulaski,,Sun
20:45:33,53,Pulaski,,Sat
17:23:53,53A,South Pulaski,,Sat
06:59:55,53A,South Pulaski,,Sat
12:04:33,53,Pulaski,,Sat
18:31:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:49,53,Pulaski,,Sun
04:32:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:14,53,Pulaski,,Sat
14:27:57,53,Pulaski,,Sun
18:55:24,53A,South Pulaski,,Sat
14:40:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:27,53,Pulaski,,Sat
21:11:08,53,Pulaski,,Sun
20:08:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:17:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:39,53,Pulaski,,Sat
21:21:08,53,Pulaski,,Sun
18:22:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:44,53,Pulaski,,Sun
19:55:27,53,Pulaski,,Sat
11:22:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:57,53,Pulaski,,Sun
06:59:55,53A,South Pulaski,,Sat
13:09:39,53,Pulaski,,Sat
11:39:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:27,53,Pulaski,,Sat
16:45:39,53,Pulaski,,Sat
23:19:55,53A,South Pulaski,,Sun
14:15:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:39,53,Pulaski,,Sun
11:11:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:27,53,Pulaski,,Sat
21:04:54,53A,South Pulaski,,Sat
08:08:56,53,Pulaski,,Sun
21:09:27,53,Pulaski,,Sat
16:27:39,53,Pulaski,,Sat
20:34:55,53A,South Pulaski,,Sun
12:46:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:53,53A,South Pulaski,,Sat
06:36:55,53A,South Pulaski,,Sat
15:13:24,53A,South Pulaski,,Sun
13:09:39,53,Pulaski,,Sat
20:37:21,53,Pulaski,,Sat
22:51:14,53,Pulaski,,Sat
13:18:39,53,Pulaski,,Sat
05:28:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:24,53A,South Pulaski,,Sun
11:19:50,53,Pulaski,,Sun
16:54:54,53A,South Pulaski,,Sun
08:52:08,53,Pulaski,,Sat
18:43:27,53,Pulaski,,Sat
19:15:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:19,53,Pulaski,,Sun
23:29:14,53,Pulaski,,Sat
16:40:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:39,53,Pulaski,,Sat
16:16:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:57,53,Pulaski,,Sun
18:52:27,53,Pulaski,,Sat
