arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:06:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:27:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:25:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:23:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:14:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:04:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:28:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:54:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:24:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:21:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:06:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:28:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:02:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:49:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:27:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:25:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:23:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:49:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:24:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:27:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:27:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:04:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:54:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:21:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:02:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:14:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:46:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
