arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:34,60,Blue Island/26th,,Sat
17:54:40,60,Blue Island/26th,,Sun
19:58:10,60,Blue Island/26th,,Sat
19:18:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:24:22,60,Blue Island/26th,,Sun
21:29:22,60,Blue Island/26th,,Sat
17:59:58,60,Blue Island/26th,,Sat
11:18:46,60,Blue Island/26th,,Sun
20:04:22,60,Blue Island/26th,,Sun
16:23:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:28:46,60,Blue Island/26th,,Sun
13:54:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:04:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:48:46,60,Blue Island/26th,,Sun
09:47:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:47:22,60,Blue Island/26th,,Sat
15:32:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:15:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:15:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:24:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:37:34,60,Blue Island/26th,,Sat
09:57:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:02:16,60,Blue Island/26th,,Sat
09:52:10,60,Blue Island/26th,,Sat
10:41:40,60,Blue Island/26th,,Sat
06:44:58,60,Blue Island/26th,,Sun
12:11:34,60,Blue Island/26th,,Sat
16:40:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:01:34,60,Blue Island/26th,,Sat
11:34:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:26:40,60,Blue Island/26th,,Sun
13:08:46,60,Blue Island/26th,,Sun
14:24:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:29:58,60,Blue Island/26th,,Sat
06:55:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:59:58,60,Blue Island/26th,,Sat
15:47:40,60,Blue Island/26th,,Sun
15:37:40,60,Blue Island/26th,,Sun
19:31:40,60,Blue Island/26th,,Sat
06:02:28,60,Blue Island/26th,,Sun
11:21:34,60,Blue Island/26th,,Sat
12:18:46,60,Blue Island/26th,,Sun
14:38:40,60,Blue Island/26th,,Sun
21:00:22,60,Blue Island/26th,,Sat
12:38:46,60,Blue Island/26th,,Sun
15:47:40,60,Blue Island/26th,,Sun
20:50:52,60,Blue Island/26th,,Sun
12:11:34,60,Blue Island/26th,,Sat
07:05:52,60,Blue Island/26th,,Sat
08:32:16,60,Blue Island/26th,,Sat
17:54:40,60,Blue Island/26th,,Sun
17:56:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:22,60,Blue Island/26th,,Sat
17:22:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:09:58,60,Blue Island/26th,,Sat
11:31:34,60,Blue Island/26th,,Sat
17:14:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:26:40,60,Blue Island/26th,,Sun
08:52:16,60,Blue Island/26th,,Sat
11:14:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:48:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:44:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:02:16,60,Blue Island/26th,,Sat
17:14:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:04:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:01:28,60,Blue Island/26th,,Sat
14:21:28,60,Blue Island/26th,,Sat
14:14:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:14:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:34:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:46,60,Blue Island/26th,,Sun
20:57:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:34:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:22:40,60,Blue Island/26th,,Sat
08:34:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:39:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:19:22,60,Blue Island/26th,,Sat
09:08:52,60,Blue Island/26th,,Sun
11:51:34,60,Blue Island/26th,,Sat
19:37:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:39:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:48:46,60,Blue Island/26th,,Sun
08:32:16,60,Blue Island/26th,,Sat
13:41:28,60,Blue Island/26th,,Sat
08:09:52,60,Blue Island/26th,,Sun
14:11:28,60,Blue Island/26th,,Sat
10:58:46,60,Blue Island/26th,,Sun
