arrival_time,route_short_name,route_long_name,headsign,service_days
20:43:07,81,Lawrence,,Sat
19:38:37,81,Lawrence,,Sun
15:12:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:31:08,81,Lawrence,,Sun
15:41:08,81,Lawrence,,Sun
14:41:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:08:27,81,Lawrence,,Sat
06:32:05,81,Lawrence,,Sat
14:06:30,81,Lawrence,,Sat
12:29:30,81,Lawrence,,Sat
18:38:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:50:05,81,Lawrence,,Sun
13:34:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:56:30,81,Lawrence,,Sat
17:11:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:17:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:49:27,81,Lawrence,,Sat
23:00:46,81,Lawrence,,Sat
09:43:08,81,Lawrence,,Sat
12:38:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:47:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:11:49,81,Lawrence,,Sun
10:58:30,81,Lawrence,,Sat
10:41:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:46:24,81,Lawrence,,Sat
03:16:24,81,Lawrence,,Sat
09:50:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:16:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:05,81,Lawrence,,Sun
17:34:38,81,Lawrence,,Sun
09:26:08,81,Lawrence,,Sat
07:11:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:20:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:58:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:27,81,Lawrence,,Sat
15:26:30,81,Lawrence,,Sat
14:52:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:52:05,81,Lawrence,,Sun
15:16:30,81,Lawrence,,Sat
07:05:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:56:30,81,Lawrence,,Sat
11:42:30,81,Lawrence,,Sat
18:49:27,81,Lawrence,,Sun
15:49:08,81,Lawrence,,Sun
20:34:07,81,Lawrence,,Sat
20:44:46,81,Lawrence,,Sun
08:49:16,81,Lawrence,,Sun
04:46:24,81,Lawrence,,Sat
06:36:05,81,Lawrence,,Sun
22:35:46,81,Lawrence,,Sat
11:54:08,81,Lawrence,,Sun
11:53:30,81,Lawrence,,Sat
09:46:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
