arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:45,151,Sheridan,,Sun
10:41:02,151,Sheridan,,Sat
22:41:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:51:06,151,Sheridan,,Sat
16:49:02,151,Sheridan,,Sun
21:34:50,151,Sheridan,,Sun
14:36:36,151,Sheridan,,Sun
18:06:06,151,Sheridan,,Sat
09:42:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:55:36,151,Sheridan,,Sat
12:18:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:10:41,151,Sheridan,,Sat
09:49:58,151,Sheridan,,Sun
21:25:28,151,Sheridan,,Sat
13:32:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:46:36,151,Sheridan,,Sun
13:46:41,151,Sheridan,,Sun
11:00:32,151,Sheridan,,Sun
10:42:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:36:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:09:02,151,Sheridan,,Sat
23:42:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:53:24,151,Sheridan,,Sun
19:02:28,151,Sheridan,,Sun
10:57:02,151,Sheridan,,Sat
19:43:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:53:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:06:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:38:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:24:02,151,Sheridan,,Sat
13:27:36,151,Sheridan,,Sun
15:26:36,151,Sheridan,,Sun
18:12:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:03:06,151,Sheridan,,Sat
00:49:29,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:53:28,151,Sheridan,,Sat
19:10:32,151,Sheridan,,Sat
22:25:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:34:50,151,Sheridan,,Sun
13:56:11,151,Sheridan,,Sun
19:24:02,151,Sheridan,,Sat
13:19:06,151,Sheridan,,Sat
16:47:36,151,Sheridan,,Sat
10:42:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:54:54,151,Sheridan,,Sat
12:37:11,151,Sheridan,,Sun
09:12:32,151,Sheridan,,Sat
18:18:02,151,Sheridan,,Sun
16:15:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:32:15,151,Sheridan,,Sat
07:56:15,151,Sheridan,,Sun
12:07:06,151,Sheridan,,Sat
08:33:28,151,Sheridan,,Sat
11:51:36,151,Sheridan,,Sat
23:36:41,151,Sheridan,,Sun
23:32:15,151,Sheridan,,Sat
05:11:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:46:41,151,Sheridan,,Sat
06:15:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:24:24,151,Sheridan,,Sat
06:02:45,151,Sheridan,,Sat
16:06:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:28:29,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:17:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:59:06,151,Sheridan,,Sat
09:42:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:27:06,151,Sheridan,,Sat
00:32:15,151,Sheridan,,Sun
11:58:32,151,Sheridan,,Sun
11:06:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:19:06,151,Sheridan,,Sat
19:51:54,151,Sheridan,,Sun
21:37:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:20:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:26:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:56:54,151,Sheridan,,Sat
21:40:54,151,Sheridan,,Sat
14:16:11,151,Sheridan,,Sun
15:06:36,151,Sheridan,,Sun
20:55:24,151,Sheridan,,Sat
14:36:36,151,Sheridan,,Sun
13:35:06,151,Sheridan,,Sat
08:06:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:10:28,151,Sheridan,,Sat
10:49:02,151,Sheridan,,Sat
08:04:24,151,Sheridan,,Sat
18:12:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:35:36,151,Sheridan,,Sat
11:35:36,151,Sheridan,,Sat
20:31:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:41:15,151,Sheridan,,Sun
05:56:45,151,Sheridan,,Sun
14:46:41,151,Sheridan,,Sat
17:53:06,151,Sheridan,,Sun
15:16:36,151,Sheridan,,Sun
16:08:02,151,Sheridan,,Sun
17:28:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:49:02,151,Sheridan,,Sat
11:05:02,151,Sheridan,,Sat
12:31:06,151,Sheridan,,Sat
00:19:29,151,Sheridan,,Mon
17:15:36,151,Sheridan,,Sat
20:47:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:34:24,151,Sheridan,,Sun
14:46:36,151,Sheridan,,Sun
08:43:28,151,Sheridan,,Sat
23:20:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:52:15,151,Sheridan,,Sun
22:54:50,151,Sheridan,,Sun
10:54:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:04:54,151,Sheridan,,Sun
09:08:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:47:06,151,Sheridan,,Sat
14:07:06,151,Sheridan,,Sat
08:43:28,151,Sheridan,,Sat
16:59:32,151,Sheridan,,Sun
16:47:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:59:32,151,Sheridan,,Sun
13:07:36,151,Sheridan,,Sun
21:53:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:14:50,151,Sheridan,,Sun
18:47:02,151,Sheridan,,Sun
18:06:02,151,Sheridan,,Sun
10:30:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:13:20,151,Sheridan,,Sat
14:06:11,151,Sheridan,,Sun
20:10:54,151,Sheridan,,Sat
13:19:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:56:36,151,Sheridan,,Sun
12:06:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:59:06,151,Sheridan,,Sat
10:01:02,151,Sheridan,,Sat
15:38:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:54:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:39:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:37:45,151,Sheridan,,Sun
16:25:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:20:32,151,Sheridan,,Sun
14:38:41,151,Sheridan,,Sat
19:27:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:30:02,151,Sheridan,,Sun
22:58:20,151,Sheridan,,Sat
09:49:58,151,Sheridan,,Sun
08:17:24,151,Sheridan,,Sun
04:57:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
04:57:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:58:32,151,Sheridan,,Sun
21:54:50,151,Sheridan,,Sun
09:08:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:43:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:36:36,151,Sheridan,,Sat
05:40:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:40:54,151,Sheridan,,Sun
23:56:41,151,Sheridan,,Sun
15:10:41,151,Sheridan,,Sat
23:00:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:58:41,151,Sheridan,,Sat
06:59:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:40:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:51:54,151,Sheridan,,Sun
11:30:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:36,151,Sheridan,,Sat
22:12:24,151,Sheridan,,Sat
15:36:36,151,Sheridan,,Sun
15:58:41,151,Sheridan,,Sat
11:51:36,151,Sheridan,,Sat
06:36:15,151,Sheridan,,Sun
19:17:28,151,Sheridan,,Sun
07:43:24,151,Sheridan,,Sat
15:19:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:55:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:20:32,151,Sheridan,,Sun
06:19:15,151,Sheridan,,Sat
09:04:54,151,Sheridan,,Sun
08:27:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:30:41,151,Sheridan,,Sat
22:14:50,151,Sheridan,,Sun
16:59:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:55:24,151,Sheridan,,Sat
16:22:41,151,Sheridan,,Sat
06:54:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:28:29,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
12:47:06,151,Sheridan,,Sat
19:12:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:10:32,151,Sheridan,,Sun
14:07:06,151,Sheridan,,Sat
20:12:54,151,Sheridan,,Sun
21:14:50,151,Sheridan,,Sun
08:52:54,151,Sheridan,,Sun
12:39:06,151,Sheridan,,Sat
11:42:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:54:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:34:50,151,Sheridan,,Sun
11:43:36,151,Sheridan,,Sat
19:54:58,151,Sheridan,,Sat
06:35:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:34:41,151,Sheridan,,Sat
18:39:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:37:06,151,Sheridan,,Sun
08:14:24,151,Sheridan,,Sat
13:51:06,151,Sheridan,,Sat
23:16:41,151,Sheridan,,Sun
13:44:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:56:36,151,Sheridan,,Sun
18:27:06,151,Sheridan,,Sat
18:36:36,151,Sheridan,,Sat
12:27:36,151,Sheridan,,Sun
11:05:02,151,Sheridan,,Sat
07:46:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:50:32,151,Sheridan,,Sun
16:14:41,151,Sheridan,,Sat
17:41:06,151,Sheridan,,Sun
07:36:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:12:24,151,Sheridan,,Sat
22:27:50,151,Sheridan,,Sat
11:54:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:34:41,151,Sheridan,,Sat
15:50:41,151,Sheridan,,Sat
06:34:11,151,Sheridan,,Sat
07:11:15,151,Sheridan,,Sun
22:27:50,151,Sheridan,,Sat
14:06:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:06:50,151,Sheridan,,Sun
15:48:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:25:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:10:32,151,Sheridan,,Sun
07:41:15,151,Sheridan,,Sun
19:54:58,151,Sheridan,,Sat
11:39:02,151,Sheridan,,Sun
13:44:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:54:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:40:32,151,Sheridan,,Sun
16:38:32,151,Sheridan,,Sun
09:30:02,151,Sheridan,,Sat
14:15:06,151,Sheridan,,Sat
10:18:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:22:41,151,Sheridan,,Sat
07:43:24,151,Sheridan,,Sat
17:45:36,151,Sheridan,,Sat
17:13:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:11:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:53:02,151,Sheridan,,Sat
17:05:36,151,Sheridan,,Sat
16:28:02,151,Sheridan,,Sun
10:30:32,151,Sheridan,,Sun
18:24:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:18:41,151,Sheridan,,Sat
09:12:32,151,Sheridan,,Sat
13:17:36,151,Sheridan,,Sun
16:38:32,151,Sheridan,,Sun
12:47:06,151,Sheridan,,Sat
05:25:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:28:32,151,Sheridan,,Sat
20:00:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:17:36,151,Sheridan,,Sun
14:52:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:52:15,151,Sheridan,,Sun
04:50:03,151,Sheridan,,Sat
14:25:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:20:32,151,Sheridan,,Sun
10:25:02,151,Sheridan,,Sat
07:56:15,151,Sheridan,,Sun
19:02:28,151,Sheridan,,Sun
10:00:32,151,Sheridan,,Sun
08:40:54,151,Sheridan,,Sun
11:13:02,151,Sheridan,,Sat
14:06:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:58:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:58:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:42:50,151,Sheridan,,Sat
15:18:41,151,Sheridan,,Sat
24:06:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:37:45,151,Sheridan,,Sun
06:04:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:09:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:25:54,151,Sheridan,,Sat
05:44:15,151,Sheridan,,Sat
18:55:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:35:06,151,Sheridan,,Sat
07:46:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:15:06,151,Sheridan,,Sat
21:37:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:00:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:31:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:52:15,151,Sheridan,,Sat
15:02:41,151,Sheridan,,Sat
06:15:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
