arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:57:01,126,Jackson,,Sat
19:20:31,126,Jackson,,Sat
09:06:05,126,Jackson,,Sun
12:18:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:42:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:23,126,Jackson,,Sat
07:16:44,126,Jackson,,Sun
22:38:01,126,Jackson,,Sat
09:48:57,126,Jackson,,Sat
20:31:01,126,Jackson,,Sat
22:41:09,126,Jackson,,Sun
07:23:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:53,126,Jackson,,Sun
16:58:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:15:35,126,Jackson,,Sun
09:08:05,126,Jackson,,Sat
07:57:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:24:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:24:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:34:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:08:05,126,Jackson,,Sat
18:36:27,126,Jackson,,Sun
08:06:39,126,Jackson,,Sat
14:21:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:14:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:02:05,126,Jackson,,Sun
12:31:53,126,Jackson,,Sat
06:51:44,126,Jackson,,Sat
20:36:35,126,Jackson,,Sun
22:41:09,126,Jackson,,Sun
11:27:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:57,126,Jackson,,Sat
07:42:39,126,Jackson,,Sat
10:37:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:15:05,126,Jackson,,Sun
10:44:27,126,Jackson,,Sat
13:25:49,126,Jackson,,Sat
16:09:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:01:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:53,126,Jackson,,Sun
11:02:27,126,Jackson,,Sat
14:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:38:31,126,Jackson,,Sat
18:46:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:02:27,126,Jackson,,Sat
23:04:39,126,Jackson,,Sun
19:56:31,126,Jackson,,Sat
05:26:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:05:53,126,Jackson,,Sat
06:26:44,126,Jackson,,Sun
08:03:09,126,Jackson,,Sun
08:46:35,126,Jackson,,Sun
15:47:53,126,Jackson,,Sat
16:58:27,126,Jackson,,Sun
19:02:31,126,Jackson,,Sat
18:10:27,126,Jackson,,Sat
11:11:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:10:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:57,126,Jackson,,Sat
11:34:05,126,Jackson,,Sun
15:21:57,126,Jackson,,Sun
08:48:35,126,Jackson,,Sat
16:46:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:24:39,126,Jackson,,Sun
13:25:57,126,Jackson,,Sun
11:56:01,126,Jackson,,Sat
16:23:53,126,Jackson,,Sat
14:55:23,126,Jackson,,Sat
08:26:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:58:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:16:57,126,Jackson,,Sun
20:31:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:50:13,126,Jackson,,Sat
15:01:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:15:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:19:27,126,Jackson,,Sun
18:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:31:01,126,Jackson,,Sat
18:56:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:53,126,Jackson,,Sun
09:13:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:01,126,Jackson,,Sun
15:31:23,126,Jackson,,Sat
20:52:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:15:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:23,126,Jackson,,Sat
14:42:53,126,Jackson,,Sun
08:58:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:22:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:35,126,Jackson,,Sun
22:14:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:46:35,126,Jackson,,Sun
13:07:27,126,Jackson,,Sun
21:59:05,126,Jackson,,Sun
11:27:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:44,126,Jackson,,Sat
10:44:27,126,Jackson,,Sat
13:39:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:57,126,Jackson,,Sat
15:01:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:16:44,126,Jackson,,Sun
22:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:49:49,126,Jackson,,Sat
23:19:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:35,126,Jackson,,Sun
13:45:53,126,Jackson,,Sun
12:51:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:01,126,Jackson,,Sat
19:24:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:27,126,Jackson,,Sat
06:10:13,126,Jackson,,Sun
11:45:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:22:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:16:57,126,Jackson,,Sun
13:07:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:36:27,126,Jackson,,Sun
08:06:39,126,Jackson,,Sat
18:44:31,126,Jackson,,Sat
18:13:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:53,126,Jackson,,Sat
06:51:44,126,Jackson,,Sun
19:54:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:25:48,126,Jackson,,Sat
21:23:31,126,Jackson,,Sat
21:13:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:39:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:42:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:52:05,126,Jackson,,Sun
18:56:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:26:44,126,Jackson,,Sun
10:57:01,126,Jackson,,Sun
05:48:13,126,Jackson,,Sat
07:01:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:54:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:57,126,Jackson,,Sun
19:55:09,126,Jackson,,Sun
08:26:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:20:19,126,Jackson,,Sat
13:25:49,126,Jackson,,Sat
21:34:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:46:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:53,126,Jackson,,Sun
12:29:05,126,Jackson,,Sun
14:21:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:01:53,126,Jackson,,Sat
14:23:53,126,Jackson,,Sun
10:26:27,126,Jackson,,Sat
15:40:27,126,Jackson,,Sun
07:40:44,126,Jackson,,Sun
13:43:53,126,Jackson,,Sat
20:56:05,126,Jackson,,Sun
15:56:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:49,126,Jackson,,Sat
21:23:31,126,Jackson,,Sat
15:39:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:57,126,Jackson,,Sun
12:48:57,126,Jackson,,Sun
12:35:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:05,126,Jackson,,Sun
15:21:57,126,Jackson,,Sun
11:34:05,126,Jackson,,Sun
18:16:27,126,Jackson,,Sun
09:13:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:57,126,Jackson,,Sat
21:59:05,126,Jackson,,Sun
15:47:53,126,Jackson,,Sat
05:52:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:42:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:56:27,126,Jackson,,Sun
14:04:53,126,Jackson,,Sun
17:24:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:05,126,Jackson,,Sun
08:48:35,126,Jackson,,Sat
18:10:27,126,Jackson,,Sat
10:26:27,126,Jackson,,Sat
07:57:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:09,126,Jackson,,Sun
14:42:53,126,Jackson,,Sun
07:42:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:20:57,126,Jackson,,Sat
10:21:35,126,Jackson,,Sun
21:13:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:36:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:43:05,126,Jackson,,Sun
22:19:01,126,Jackson,,Sat
14:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:28:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:18:14,126,Jackson,,Sat
12:31:53,126,Jackson,,Sat
18:44:31,126,Jackson,,Sat
08:43:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:35,126,Jackson,,Sat
12:29:05,126,Jackson,,Sun
20:10:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:58:27,126,Jackson,,Sun
18:00:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:53:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:49,126,Jackson,,Sat
22:19:01,126,Jackson,,Sat
22:00:31,126,Jackson,,Sat
05:47:13,126,Jackson,,Sun
08:10:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:45:53,126,Jackson,,Sun
19:02:31,126,Jackson,,Sat
20:15:35,126,Jackson,,Sun
21:07:01,126,Jackson,,Sat
19:56:31,126,Jackson,,Sat
11:15:05,126,Jackson,,Sun
07:18:14,126,Jackson,,Sat
10:21:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:35,126,Jackson,,Sat
18:26:31,126,Jackson,,Sat
10:02:05,126,Jackson,,Sun
