arrival_time,route_short_name,route_long_name,headsign,service_days
16:29:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:20:01,115,Pullman/115th,,Sat
16:34:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:08,4,Cottage Grove,,Sun
08:16:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:28,4,Cottage Grove,,Sun
06:52:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:05:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:43,4,Cottage Grove,,Sat
14:56:40,115,Pullman/115th,,Sat
08:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:33,4,Cottage Grove,,Sat
18:59:58,4,Cottage Grove,,Sun
10:48:38,4,Cottage Grove,,Sun
13:22:31,115,Pullman/115th,,Sat
14:48:43,4,Cottage Grove,,Sat
09:36:08,4,Cottage Grove,,Sat
19:49:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:25:18,4,Cottage Grove,,Sat
11:26:40,115,Pullman/115th,,Sat
13:02:31,115,Pullman/115th,,Sun
11:33:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:02:43,4,Cottage Grove,,Sat
12:58:38,4,Cottage Grove,,Sun
18:15:28,4,Cottage Grove,,Sun
13:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:28,4,Cottage Grove,,Sun
11:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:58,4,Cottage Grove,,Sun
19:16:03,4,Cottage Grove,,Sat
19:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:33,4,Cottage Grove,,Sat
14:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:39:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:40,115,Pullman/115th,,Sat
15:22:43,4,Cottage Grove,,Sat
17:04:43,4,Cottage Grove,,Sat
21:29:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:13:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:43:08,4,Cottage Grove,,Sun
15:46:43,4,Cottage Grove,,Sat
12:29:38,4,Cottage Grove,,Sat
16:28:38,4,Cottage Grove,,Sun
18:27:33,4,Cottage Grove,,Sat
19:46:31,115,Pullman/115th,,Sun
14:50:43,4,Cottage Grove,,Sat
14:33:40,115,Pullman/115th,,Sun
22:44:01,115,Pullman/115th,,Sat
18:12:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:01,115,Pullman/115th,,Sun
12:20:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:43,4,Cottage Grove,,Sat
16:23:08,4,Cottage Grove,,Sun
15:14:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:29:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:40,115,Pullman/115th,,Sun
19:15:28,4,Cottage Grove,,Sun
17:49:58,4,Cottage Grove,,Sun
22:55:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:48:38,4,Cottage Grove,,Sun
20:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:08,4,Cottage Grove,,Sun
21:12:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:58:40,115,Pullman/115th,,Sun
16:19:31,115,Pullman/115th,,Sat
15:29:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:40,115,Pullman/115th,,Sat
05:04:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:08,4,Cottage Grove,,Sun
12:14:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:18:38,4,Cottage Grove,,Sun
13:32:40,115,Pullman/115th,,Sun
05:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:31:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:22:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:33,4,Cottage Grove,,Sat
08:36:01,115,Pullman/115th,,Sun
17:21:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:46:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:38,4,Cottage Grove,,Sun
12:56:08,4,Cottage Grove,,Sat
21:01:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:03,4,Cottage Grove,,Sat
06:12:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:50:08,4,Cottage Grove,,Sat
20:49:28,4,Cottage Grove,,Sat
23:20:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:35:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:54:43,4,Cottage Grove,,Sat
10:03:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:20:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:08,4,Cottage Grove,,Sun
15:48:38,4,Cottage Grove,,Sun
08:20:23,4,Cottage Grove,,Sun
07:10:18,4,Cottage Grove,,Sat
07:57:23,4,Cottage Grove,,Sat
10:43:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:49:40,115,Pullman/115th,,Sat
10:10:08,4,Cottage Grove,,Sat
14:03:40,115,Pullman/115th,,Sun
08:52:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:31,115,Pullman/115th,,Sat
15:26:31,115,Pullman/115th,,Sun
15:35:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:29:43,4,Cottage Grove,,Sat
11:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:01,115,Pullman/115th,,Sun
11:38:38,4,Cottage Grove,,Sun
09:06:08,4,Cottage Grove,,Sat
09:20:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:01,115,Pullman/115th,,Sun
12:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:43,4,Cottage Grove,,Sat
11:28:40,115,Pullman/115th,,Sun
05:53:31,115,Pullman/115th,,Sat
14:00:43,4,Cottage Grove,,Sat
17:26:01,115,Pullman/115th,,Sat
19:34:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:53,4,Cottage Grove,,Sun
15:16:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:39:03,4,Cottage Grove,,Sat
07:04:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:10:01,115,Pullman/115th,,Sun
23:08:31,115,Pullman/115th,,Sun
10:30:08,4,Cottage Grove,,Sat
13:47:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:25:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:40,115,Pullman/115th,,Sat
09:25:23,4,Cottage Grove,,Sun
23:11:13,4,Cottage Grove,,Sat
08:10:58,4,Cottage Grove,,Sat
12:23:08,4,Cottage Grove,,Sun
10:50:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:40,115,Pullman/115th,,Sat
12:59:38,4,Cottage Grove,,Sat
09:10:23,4,Cottage Grove,,Sun
16:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:40,115,Pullman/115th,,Sun
23:20:53,4,Cottage Grove,,Sun
18:52:33,4,Cottage Grove,,Sat
11:31:01,115,Pullman/115th,,Sat
06:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:40,115,Pullman/115th,,Sun
19:57:31,115,Pullman/115th,,Sat
23:19:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:23,4,Cottage Grove,,Sat
18:52:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:40,115,Pullman/115th,,Sat
22:49:43,4,Cottage Grove,,Sat
08:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:48,4,Cottage Grove,,Sat
06:50:13,4,Cottage Grove,,Sat
20:13:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:49:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:31,115,Pullman/115th,,Sat
17:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:40,115,Pullman/115th,,Sun
13:23:08,4,Cottage Grove,,Sun
16:50:01,115,Pullman/115th,,Sun
05:49:10,115,Pullman/115th,,Sat
15:12:40,115,Pullman/115th,,Sat
16:02:43,4,Cottage Grove,,Sat
06:55:43,4,Cottage Grove,,Sun
07:18:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:55:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:08,4,Cottage Grove,,Sun
21:32:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:31,115,Pullman/115th,,Sun
11:40:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:33,4,Cottage Grove,,Sat
09:16:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:40,115,Pullman/115th,,Sun
14:27:01,115,Pullman/115th,,Sat
18:39:58,4,Cottage Grove,,Sun
18:20:03,4,Cottage Grove,,Sat
10:44:01,115,Pullman/115th,,Sun
16:34:43,4,Cottage Grove,,Sat
17:19:58,4,Cottage Grove,,Sun
08:35:23,4,Cottage Grove,,Sun
18:52:31,115,Pullman/115th,,Sun
18:09:58,4,Cottage Grove,,Sun
08:38:08,4,Cottage Grove,,Sat
17:44:43,4,Cottage Grove,,Sat
18:24:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:23,4,Cottage Grove,,Sun
13:43:08,4,Cottage Grove,,Sun
13:05:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:31,115,Pullman/115th,,Sun
14:53:08,4,Cottage Grove,,Sun
13:20:40,115,Pullman/115th,,Sat
10:18:38,4,Cottage Grove,,Sun
11:03:08,4,Cottage Grove,,Sun
16:18:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:31,115,Pullman/115th,,Sat
07:25:01,115,Pullman/115th,,Sat
21:30:58,4,Cottage Grove,,Sun
19:59:58,4,Cottage Grove,,Sun
16:04:40,115,Pullman/115th,,Sun
07:58:31,115,Pullman/115th,,Sun
17:29:58,4,Cottage Grove,,Sun
20:43:28,4,Cottage Grove,,Sat
21:17:28,4,Cottage Grove,,Sun
22:02:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:12:43,4,Cottage Grove,,Sat
16:01:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:00:08,4,Cottage Grove,,Sat
14:15:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:07:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:01,115,Pullman/115th,,Sat
10:00:08,4,Cottage Grove,,Sat
20:34:01,115,Pullman/115th,,Sun
20:28:28,4,Cottage Grove,,Sun
16:11:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:08,4,Cottage Grove,,Sun
20:09:58,4,Cottage Grove,,Sun
08:13:01,115,Pullman/115th,,Sat
19:18:31,115,Pullman/115th,,Sun
18:45:28,4,Cottage Grove,,Sun
11:16:08,4,Cottage Grove,,Sat
20:40:31,115,Pullman/115th,,Sun
20:05:28,4,Cottage Grove,,Sun
16:24:43,4,Cottage Grove,,Sat
16:25:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:16:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:40,115,Pullman/115th,,Sun
06:36:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:23:31,115,Pullman/115th,,Sat
13:25:43,4,Cottage Grove,,Sat
19:06:31,115,Pullman/115th,,Sat
09:32:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:28:40,115,Pullman/115th,,Sat
06:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:53,4,Cottage Grove,,Sun
18:53:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:53:01,115,Pullman/115th,,Sun
12:43:08,4,Cottage Grove,,Sun
10:08:38,4,Cottage Grove,,Sun
07:16:48,4,Cottage Grove,,Sun
16:38:38,4,Cottage Grove,,Sun
12:10:08,4,Cottage Grove,,Sat
17:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:43,4,Cottage Grove,,Sat
11:43:08,4,Cottage Grove,,Sun
23:20:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:18,4,Cottage Grove,,Sat
09:40:01,115,Pullman/115th,,Sun
16:24:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:01,115,Pullman/115th,,Sat
16:40:43,4,Cottage Grove,,Sat
15:08:38,4,Cottage Grove,,Sun
12:13:31,115,Pullman/115th,,Sun
22:29:31,115,Pullman/115th,,Sun
22:08:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:23,4,Cottage Grove,,Sun
11:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:43,4,Cottage Grove,,Sat
07:49:23,4,Cottage Grove,,Sat
13:54:43,4,Cottage Grove,,Sat
10:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:43,4,Cottage Grove,,Sat
17:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:03:01,115,Pullman/115th,,Sat
17:45:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:48:38,4,Cottage Grove,,Sun
06:41:40,115,Pullman/115th,,Sat
17:25:01,115,Pullman/115th,,Sun
13:18:31,115,Pullman/115th,,Sun
10:37:10,115,Pullman/115th,,Sat
17:10:33,4,Cottage Grove,,Sun
12:56:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:38,4,Cottage Grove,,Sun
12:02:31,115,Pullman/115th,,Sat
10:18:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:08,4,Cottage Grove,,Sat
18:49:58,4,Cottage Grove,,Sun
09:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:01,115,Pullman/115th,,Sun
14:24:40,115,Pullman/115th,,Sat
13:19:13,4,Cottage Grove,,Sat
13:13:08,4,Cottage Grove,,Sun
15:31:31,115,Pullman/115th,,Sat
06:12:01,115,Pullman/115th,,Sat
11:50:08,4,Cottage Grove,,Sat
09:14:01,115,Pullman/115th,,Sun
10:01:40,115,Pullman/115th,,Sat
22:02:53,4,Cottage Grove,,Sun
17:12:01,115,Pullman/115th,,Sun
18:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:03,4,Cottage Grove,,Sun
14:18:43,4,Cottage Grove,,Sat
09:50:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:31,115,Pullman/115th,,Sun
17:02:33,4,Cottage Grove,,Sun
11:10:08,4,Cottage Grove,,Sat
11:46:40,115,Pullman/115th,,Sun
18:00:43,4,Cottage Grove,,Sat
08:01:01,115,Pullman/115th,,Sat
17:04:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:43,4,Cottage Grove,,Sat
23:05:53,4,Cottage Grove,,Sun
16:33:08,4,Cottage Grove,,Sun
18:05:28,4,Cottage Grove,,Sun
13:35:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:04:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:10,115,Pullman/115th,,Sat
07:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:28,4,Cottage Grove,,Sun
09:56:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:38,4,Cottage Grove,,Sat
10:52:40,115,Pullman/115th,,Sun
12:18:38,4,Cottage Grove,,Sun
13:38:31,115,Pullman/115th,,Sat
08:03:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:59:01,115,Pullman/115th,,Sat
17:58:31,115,Pullman/115th,,Sat
09:47:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:45:40,115,Pullman/115th,,Sun
11:20:08,4,Cottage Grove,,Sat
07:04:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:33:23,4,Cottage Grove,,Sun
08:50:23,4,Cottage Grove,,Sun
06:26:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:42:31,115,Pullman/115th,,Sat
14:47:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:04:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:08,4,Cottage Grove,,Sat
10:33:08,4,Cottage Grove,,Sun
18:06:01,115,Pullman/115th,,Sun
06:00:43,4,Cottage Grove,,Sat
16:03:31,115,Pullman/115th,,Sat
11:10:40,115,Pullman/115th,,Sun
20:40:28,4,Cottage Grove,,Sat
16:08:43,4,Cottage Grove,,Sat
16:42:43,4,Cottage Grove,,Sat
15:15:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:41:01,115,Pullman/115th,,Sat
19:09:58,4,Cottage Grove,,Sun
07:16:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:40,115,Pullman/115th,,Sun
10:13:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:53,4,Cottage Grove,,Sat
09:26:08,4,Cottage Grove,,Sat
22:45:53,4,Cottage Grove,,Sun
22:15:23,4,Cottage Grove,,Sat
14:24:43,4,Cottage Grove,,Sat
19:55:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:01,115,Pullman/115th,,Sun
12:46:08,4,Cottage Grove,,Sat
15:28:38,4,Cottage Grove,,Sun
14:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:13,4,Cottage Grove,,Sat
16:50:43,4,Cottage Grove,,Sat
12:06:08,4,Cottage Grove,,Sat
08:43:38,4,Cottage Grove,,Sat
12:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:08,4,Cottage Grove,,Sat
14:45:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:33,4,Cottage Grove,,Sat
06:38:40,115,Pullman/115th,,Sun
20:55:28,4,Cottage Grove,,Sun
11:47:01,115,Pullman/115th,,Sat
20:32:28,4,Cottage Grove,,Sun
18:13:38,4,Cottage Grove,,Sat
09:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:01,115,Pullman/115th,,Sat
