arrival_time,route_short_name,route_long_name,headsign,service_days
15:51:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:45:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:07:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:32:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:34:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:50:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:16:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:32:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:57:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:32:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:50:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:54:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:32:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:52:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:04:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:35:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:21:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:19:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:06:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
