arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:46:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:42,21,Cermak,,Sun
16:54:14,21,Cermak,,Sat
13:05:12,21,Cermak,,Sun
06:03:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:31:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:07:43,21,Cermak,,Sat
07:22:08,21,Cermak,,Sun
14:42:14,21,Cermak,,Sun
19:21:12,21,Cermak,,Sat
09:23:41,21,Cermak,,Sun
17:19:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:46:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:44:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:15,21,Cermak,,Sat
06:07:09,21,Cermak,,Sat
11:04:42,21,Cermak,,Sun
08:16:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:22:08,21,Cermak,,Sun
22:25:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:28:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:52:43,21,Cermak,,Sat
15:45:44,21,Cermak,,Sun
14:45:19,21,Cermak,,Wed
09:34:42,21,Cermak,,Sat
11:46:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:02:39,21,Cermak,,Sun
16:23:15,21,Cermak,,Sat
09:30:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:07:45,21,Cermak,,Sat
19:36:12,21,Cermak,,Sat
21:25:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:37:44,21,Cermak,,Sun
06:18:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:08:44,21,Cermak,,Sat
14:58:14,21,Cermak,,Sun
09:02:40,21,Cermak,,Sun
21:02:39,21,Cermak,,Sun
14:09:44,21,Cermak,,Sun
18:34:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:15,21,Cermak,,Sat
17:53:44,21,Cermak,,Sun
23:21:37,21,Cermak,,Sun
05:06:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:45:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:28:39,21,Cermak,,Sat
13:42:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:53:44,21,Cermak,,Sun
12:16:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:26:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:44:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:50:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:28:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:30:15,21,Cermak,,Sat
16:08:45,21,Cermak,,Sat
05:45:39,21,Cermak,,Sat
17:44:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:28:39,21,Cermak,,Sat
14:26:14,21,Cermak,,Sun
14:34:16,21,Cermak,,Sat
11:01:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:02:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:16:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:24:42,21,Cermak,,Sun
18:21:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:22:39,21,Cermak,,Sun
20:51:11,21,Cermak,,Sat
14:18:15,21,Cermak,,Sat
23:02:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:30:14,21,Cermak,,Sun
14:26:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:29:41,21,Cermak,,Sat
15:37:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:31:39,21,Cermak,,Sat
14:40:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
