arrival_time,route_short_name,route_long_name,headsign,service_days
07:38:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:07:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:47:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:21:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:54:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:16:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:31:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:20:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:51:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:54:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:57:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:05:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:07:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:57:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:40:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:40:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:42:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:14:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:42:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:48:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:14:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:20:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:51:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:16:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:04:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:10:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:05:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:21:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:23:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:23:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:14:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:29:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:29:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:48:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:12:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:12:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:14:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:10:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:38:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:47:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:38:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:31:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:04:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:38:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
