arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:04:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:15:57,12,Roosevelt,,Sat
10:40:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:03:27,12,Roosevelt,,Sat
23:05:31,12,Roosevelt,,Sun
24:07:31,12,Roosevelt,,Sun
15:21:53,12,Roosevelt,,Sat
06:59:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:25:27,12,Roosevelt,,Sat
11:43:53,12,Roosevelt,,Sat
09:46:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:44:31,12,Roosevelt,,Sun
19:00:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:33:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:21:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:01:57,12,Roosevelt,,Sat
14:11:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:24:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:16:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:01:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:32:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:58:23,12,Roosevelt,,Sun
16:10:23,12,Roosevelt,,Sat
19:51:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:15:23,12,Roosevelt,,Sat
16:36:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:20:27,12,Roosevelt,,Sat
16:49:23,12,Roosevelt,,Sun
15:24:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:34:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:33:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:04:57,12,Roosevelt,,Sun
17:57:53,12,Roosevelt,,Sat
21:24:57,12,Roosevelt,,Sat
18:58:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:26:57,12,Roosevelt,,Sun
07:00:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:31:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:00:23,12,Roosevelt,,Sat
01:07:01,12,Roosevelt,,Sun
12:04:53,12,Roosevelt,,Sun
20:01:27,12,Roosevelt,,Sat
24:25:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:24:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:06:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:14:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:27:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:33:20,12,Roosevelt,,Sat
20:14:27,12,Roosevelt,,Sat
22:53:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:53:57,12,Roosevelt,,Sat
19:34:23,12,Roosevelt,,Sat
21:42:57,12,Roosevelt,,Sun
04:40:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:24:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:51:23,12,Roosevelt,,Sun
14:52:50,12,Roosevelt,,Sat
04:51:34,12,Roosevelt,,Sat
00:49:01,12,Roosevelt,,Sun
10:06:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:42:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:16:01,12,Roosevelt,,Sun
22:09:27,12,Roosevelt,,Sat
19:27:23,12,Roosevelt,,Sat
07:30:57,12,Roosevelt,,Sat
13:54:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:43:53,12,Roosevelt,,Sat
10:24:23,12,Roosevelt,,Sat
20:48:57,12,Roosevelt,,Sat
09:03:57,12,Roosevelt,,Sat
05:22:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:52:53,12,Roosevelt,,Sat
05:00:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:15:31,12,Roosevelt,,Sun
18:50:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:00:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:36:27,12,Roosevelt,,Sun
17:22:57,12,Roosevelt,,Sun
07:20:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:52:57,12,Roosevelt,,Sun
01:13:34,12,Roosevelt,,Mon
11:43:23,12,Roosevelt,,Sun
17:46:23,12,Roosevelt,,Sat
23:31:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:02:57,12,Roosevelt,,Sun
20:24:27,12,Roosevelt,,Sun
08:20:01,12,Roosevelt,,Sun
