arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:06,75,74th/75th,,Sat
12:32:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:27,75,74th/75th,,Sat
15:12:06,75,74th/75th,,Sat
11:14:36,75,74th/75th,,Sun
16:57:36,75,74th/75th,,Sat
21:43:31,75,74th/75th,,Sat
06:30:53,75,74th/75th,,Sun
22:46:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:40,75,74th/75th,,Sat
22:25:31,75,74th/75th,,Sat
18:37:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:16:06,75,74th/75th,,Sun
14:31:36,75,74th/75th,,Sat
21:39:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:36,75,74th/75th,,Sun
08:47:27,75,74th/75th,,Sat
11:08:36,75,74th/75th,,Sat
20:35:01,75,74th/75th,,Sat
10:53:06,75,74th/75th,,Sat
05:33:53,75,74th/75th,,Sun
08:11:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:52:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:02:23,75,74th/75th,,Sun
13:52:06,75,74th/75th,,Sat
07:52:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:27:36,75,74th/75th,,Sun
08:44:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:44:31,75,74th/75th,,Sun
08:01:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:25:01,75,74th/75th,,Sat
10:34:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:10:01,75,74th/75th,,Sat
07:58:27,75,74th/75th,,Sat
13:26:36,75,74th/75th,,Sun
17:56:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:53,75,74th/75th,,Sun
06:16:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:20:23,75,74th/75th,,Sun
13:59:36,75,74th/75th,,Sun
23:34:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:06,75,74th/75th,,Sun
14:18:36,75,74th/75th,,Sat
15:13:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:23:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:40,75,74th/75th,,Sat
10:38:57,75,74th/75th,,Sun
19:09:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:14:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:25:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:06,75,74th/75th,,Sat
15:13:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:22:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:44:53,75,74th/75th,,Sun
06:41:27,75,74th/75th,,Sat
06:56:23,75,74th/75th,,Sun
14:58:36,75,74th/75th,,Sat
10:57:57,75,74th/75th,,Sun
17:00:06,75,74th/75th,,Sun
16:05:44,75,74th/75th,,Sat
08:40:23,75,74th/75th,,Sun
13:08:36,75,74th/75th,,Sat
20:19:01,75,74th/75th,,Sat
14:17:06,75,74th/75th,,Sun
08:01:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:11:36,75,74th/75th,,Sat
23:10:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:21:57,75,74th/75th,,Sat
05:58:53,75,74th/75th,,Sat
20:02:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:57,75,74th/75th,,Sat
16:32:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:10,75,74th/75th,,Sat
15:55:36,75,74th/75th,,Sun
10:19:27,75,74th/75th,,Sun
15:23:36,75,74th/75th,,Sun
10:34:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:03:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:41:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:26:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:36,75,74th/75th,,Sat
16:58:06,75,74th/75th,,Sat
15:39:36,75,74th/75th,,Sun
21:24:31,75,74th/75th,,Sun
