arrival_time,route_short_name,route_long_name,headsign,service_days
24:26:44,151,Sheridan,,Sun
12:32:08,151,Sheridan,,Sun
14:50:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:07:09,147,Outer DuSable Lake Shore Express,,Sun
14:14:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:41:00,147,Outer DuSable Lake Shore Express,,Sat
21:50:05,147,Outer DuSable Lake Shore Express,,Sat
11:12:30,151,Sheridan,,Sat
07:51:00,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:30:44,151,Sheridan,,Sat
06:27:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:45:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:12:02,147,Outer DuSable Lake Shore Express,,Sat
19:01:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:42:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:05:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:22:02,147,Outer DuSable Lake Shore Express,,Sat
21:25:32,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:50:34,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:54:59,147,Outer DuSable Lake Shore Express,,Sun
20:07:36,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:36:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:49:55,151,Sheridan,,Sun
19:43:02,147,Outer DuSable Lake Shore Express,,Sat
24:16:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:20:38,147,Outer DuSable Lake Shore Express,,Sun
16:05:44,151,Sheridan,,Sun
10:27:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:59:27,151,Sheridan,,Sun
21:18:41,151,Sheridan,,Sat
18:24:59,147,Outer DuSable Lake Shore Express,,Sun
16:22:30,147,Outer DuSable Lake Shore Express,,Sun
17:05:59,147,Outer DuSable Lake Shore Express,,Sun
23:11:06,151,Sheridan,,Sun
21:40:41,151,Sheridan,,Sun
05:26:40,147,Outer DuSable Lake Shore Express,,Sun
13:37:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:34:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:55:16,151,Sheridan,,Sun
12:29:30,151,Sheridan,,Sat
15:56:52,151,Sheridan,,Sat
18:38:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:52:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:02:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:55:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:12:35,147,Outer DuSable Lake Shore Express,,Sun
15:39:00,147,Outer DuSable Lake Shore Express,,Sun
