arrival_time,route_short_name,route_long_name,headsign,service_days
19:39:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:36:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:58:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:13,7,Harrison,,Mon,Tue,Wed,Thu
10:32:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:39:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:57,7,Harrison,,Fri
19:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:18:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:18:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:07:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:07:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:58:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
