arrival_time,route_short_name,route_long_name,headsign,service_days
13:26:08,51,51st,,Mon,Tue,Wed,Thu,Fri
07:13:23,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:54,51,51st,,Sun
07:55:24,51,51st,,Sat
16:54:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:59:24,51,51st,,Sat
15:12:54,51,51st,,Sun
08:39:24,51,51st,,Sun
14:20:24,51,51st,,Sun
16:17:08,51,51st,,Sat
10:25:09,51,51st,,Sat
19:50:10,51,51st,,Sat
13:26:09,51,51st,,Mon,Tue,Wed,Thu,Fri
17:31:09,51,51st,,Sat
09:53:54,51,51st,,Sun
10:22:24,51,51st,,Mon,Tue,Wed,Thu,Fri
12:41:54,51,51st,,Sat
09:08:39,51,51st,,Mon,Tue,Wed,Thu,Fri
11:50:09,51,51st,,Sat
15:47:21,51,51st,,Mon,Tue,Wed,Thu,Fri
20:41:24,51,51st,,Sat
13:34:24,51,51st,,Sat
19:07:24,51,51st,,Mon,Tue,Wed,Thu,Fri
06:17:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:54:38,51,51st,,Mon,Tue,Wed,Thu,Fri
14:09:24,51,51st,,Sat
11:25:24,51,51st,,Sun
16:35:39,51,51st,,Sat
15:22:09,51,51st,,Sat
20:16:40,51,51st,,Mon,Tue,Wed,Thu,Fri
12:24:24,51,51st,,Sat
07:05:24,51,51st,,Sat
05:49:39,51,51st,,Sat
18:29:53,51,51st,,Mon,Tue,Wed,Thu,Fri
09:51:24,51,51st,,Sat
11:16:09,51,51st,,Sat
13:27:54,51,51st,,Sun
08:20:24,51,51st,,Sat
17:22:38,51,51st,,Sun
14:19:23,51,51st,,Mon,Tue,Wed,Thu,Fri
20:16:39,51,51st,,Mon,Tue,Wed,Thu,Fri
06:37:38,51,51st,,Mon,Tue,Wed,Thu,Fri
13:51:54,51,51st,,Sat
14:01:23,51,51st,,Mon,Tue,Wed,Thu,Fri
17:56:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:18:08,51,51st,,Mon,Tue,Wed,Thu,Fri
18:01:54,51,51st,,Sun
16:54:09,51,51st,,Sat
10:25:08,51,51st,,Sat
12:35:24,51,51st,,Sun
20:42:10,51,51st,,Mon,Tue,Wed,Thu,Fri
06:37:39,51,51st,,Mon,Tue,Wed,Thu,Fri
16:17:09,51,51st,,Sat
12:35:24,51,51st,,Sun
20:16:39,51,51st,,Sun
10:04:08,51,51st,,Mon,Tue,Wed,Thu,Fri
14:01:23,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:54,51,51st,,Sun
10:22:24,51,51st,,Mon,Tue,Wed,Thu,Fri
20:16:40,51,51st,,Sun
13:45:24,51,51st,,Sun
18:40:54,51,51st,,Sun
12:50:38,51,51st,,Mon,Tue,Wed,Thu,Fri
14:36:53,51,51st,,Mon,Tue,Wed,Thu,Fri
10:07:54,51,51st,,Sat
18:49:09,51,51st,,Mon,Tue,Wed,Thu,Fri
10:41:09,51,51st,,Mon,Tue,Wed,Thu,Fri
14:37:54,51,51st,,Sun
16:22:08,51,51st,,Mon,Tue,Wed,Thu,Fri
17:31:08,51,51st,,Sat
06:14:40,51,51st,,Sat
18:59:39,51,51st,,Sat
16:05:08,51,51st,,Mon,Tue,Wed,Thu,Fri
18:34:39,51,51st,,Sat
08:45:24,51,51st,,Sat
10:59:09,51,51st,,Sat
15:40:39,51,51st,,Sat
10:59:38,51,51st,,Mon,Tue,Wed,Thu,Fri
16:10:09,51,51st,,Sun
09:27:08,51,51st,,Mon,Tue,Wed,Thu,Fri
12:24:24,51,51st,,Sat
19:24:39,51,51st,,Sat
20:41:24,51,51st,,Sat
14:45:24,51,51st,,Sat
08:14:24,51,51st,,Sun
18:21:24,51,51st,,Sun
14:09:24,51,51st,,Sat
18:11:38,51,51st,,Mon,Tue,Wed,Thu,Fri
08:50:09,51,51st,,Mon,Tue,Wed,Thu,Fri
15:29:51,51,51st,,Mon,Tue,Wed,Thu,Fri
10:34:54,51,51st,,Sun
12:07:08,51,51st,,Sat
11:36:38,51,51st,,Mon,Tue,Wed,Thu,Fri
09:34:54,51,51st,,Sat
17:10:38,51,51st,,Mon,Tue,Wed,Thu,Fri
11:50:08,51,51st,,Sat
07:52:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:35:38,51,51st,,Sat
07:05:24,51,51st,,Sat
19:52:09,51,51st,,Sun
13:34:24,51,51st,,Sat
12:00:24,51,51st,,Sun
09:10:24,51,51st,,Sat
06:17:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:43:39,51,51st,,Mon,Tue,Wed,Thu,Fri
09:45:38,51,51st,,Mon,Tue,Wed,Thu,Fri
05:49:40,51,51st,,Sat
