arrival_time,route_short_name,route_long_name,headsign,service_days
02:19:45,60,Blue Island/26th,,Mon
11:06:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:38,54B,South Cicero,,Sun
12:57:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:03:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:57:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:42:38,54B,South Cicero,,Sat
21:46:08,54B,South Cicero,,Sat
02:49:43,60,Blue Island/26th,,Sun
18:17:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:16:38,54B,South Cicero,,Sun
12:07:08,54B,South Cicero,,Sat
14:34:08,54B,South Cicero,,Sun
12:38:38,54B,South Cicero,,Sun
05:56:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:22:13,60,Blue Island/26th,,Sun
03:19:43,60,Blue Island/26th,,Sun
11:19:38,54B,South Cicero,,Sun
07:05:04,54B,South Cicero,,Sat
02:19:42,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
08:57:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:25:38,54B,South Cicero,,Sat
22:26:36,54B,South Cicero,,Sat
04:49:43,60,Blue Island/26th,,Sat
02:49:45,60,Blue Island/26th,,Mon
08:52:38,54B,South Cicero,,Sun
22:26:36,54B,South Cicero,,Sat
15:04:08,54B,South Cicero,,Sat
22:43:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:35:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:25:38,54B,South Cicero,,Sat
14:55:08,54B,South Cicero,,Sun
03:49:42,60,Blue Island/26th,,Sat
09:12:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:27:08,54B,South Cicero,,Sat
07:49:36,54B,South Cicero,,Sun
15:16:38,54B,South Cicero,,Sun
23:09:04,54B,South Cicero,,Sat
10:45:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:08,54B,South Cicero,,Sat
19:36:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:29:08,54B,South Cicero,,Sat
12:00:38,54B,South Cicero,,Sun
12:35:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
