arrival_time,route_short_name,route_long_name,headsign,service_days
11:40:30,,Red Line,,Sun
11:55:30,,Red Line,,Sun
07:24:30,,Red Line,,Sun
07:34:30,,Red Line,,Sun
08:44:30,,Red Line,,Sun
08:14:30,,Red Line,,Sun
07:44:30,,Red Line,,Sun
12:03:00,,Red Line,,Sun
12:18:00,,Red Line,,Sun
12:25:30,,Red Line,,Sun
12:48:00,,Red Line,,Sun
12:55:30,,Red Line,,Sun
08:24:30,,Red Line,,Sun
09:09:30,,Red Line,,Sun
08:53:30,,Red Line,,Sun
07:54:30,,Red Line,,Sun
12:33:00,,Red Line,,Sun
13:03:00,,Red Line,,Sun
13:25:30,,Red Line,,Sun
13:18:00,,Red Line,,Sun
10:33:00,,Red Line,,Sun
08:34:30,,Red Line,,Sun
09:40:30,,Red Line,,Sun
09:33:00,,Red Line,,Sun
10:18:00,,Red Line,,Sun
13:33:00,,Red Line,,Sun
13:48:00,,Red Line,,Sun
13:55:30,,Red Line,,Sun
14:25:30,,Red Line,,Sun
14:03:00,,Red Line,,Sun
09:55:30,,Red Line,,Sun
11:33:00,,Red Line,,Sun
10:03:00,,Red Line,,Sun
10:55:30,,Red Line,,Sun
14:48:00,,Red Line,,Sun
14:18:00,,Red Line,,Sun
14:33:00,,Red Line,,Sun
14:55:30,,Red Line,,Sun
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:46:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Sat
19:18:00,,Red Line,,Sat
19:48:00,,Red Line,,Sat
20:18:00,,Red Line,,Sat
14:03:00,,Red Line,,Sat
14:18:00,,Red Line,,Sat
14:25:30,,Red Line,,Sat
10:33:00,,Red Line,,Sat
04:51:30,,Red Line,,Sat
05:03:30,,Red Line,,Sat
20:48:00,,Red Line,,Sat
21:18:00,,Red Line,,Sat
21:48:00,,Red Line,,Sat
22:18:00,,Red Line,,Sat
22:48:00,,Red Line,,Sat
13:03:00,,Red Line,,Sat
14:47:30,,Red Line,,Sat
14:54:30,,Red Line,,Sat
15:13:30,,Red Line,,Sat
15:07:30,,Red Line,,Sat
03:21:30,,Red Line,,Sat
05:39:30,,Red Line,,Sat
23:18:00,,Red Line,,Sat
23:55:30,,Red Line,,Sat
15:25:30,,Red Line,,Sat
15:37:30,,Red Line,,Sat
15:43:30,,Red Line,,Sat
15:55:30,,Red Line,,Sat
16:55:30,,Red Line,,Sat
06:03:30,,Red Line,,Sat
03:36:30,,Red Line,,Sat
16:13:30,,Red Line,,Sat
16:25:30,,Red Line,,Sat
16:37:30,,Red Line,,Sat
17:07:30,,Red Line,,Sat
03:51:30,,Red Line,,Sat
17:37:30,,Red Line,,Sat
17:55:30,,Red Line,,Sat
18:07:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
17:25:30,,Red Line,,Sat
04:21:30,,Red Line,,Sat
01:51:30,,Red Line,,Sun
04:06:30,,Red Line,,Sat
05:51:30,,Red Line,,Sat
18:25:30,,Red Line,,Sat
17:43:30,,Red Line,,Sat
19:33:00,,Red Line,,Sat
18:55:30,,Red Line,,Sat
11:18:00,,Red Line,,Sat
18:43:30,,Red Line,,Sat
19:25:30,,Red Line,,Sat
20:25:30,,Red Line,,Sat
19:03:00,,Red Line,,Sat
19:10:30,,Red Line,,Sat
12:33:00,,Red Line,,Sat
13:25:30,,Red Line,,Sat
16:43:30,,Red Line,,Sat
14:33:00,,Red Line,,Sat
09:33:00,,Red Line,,Sat
19:40:30,,Red Line,,Sat
19:55:30,,Red Line,,Sat
20:03:00,,Red Line,,Sat
20:10:30,,Red Line,,Sat
20:33:00,,Red Line,,Sat
16:07:30,,Red Line,,Sat
18:31:30,,Red Line,,Sat
06:44:30,,Red Line,,Sat
06:54:30,,Red Line,,Sat
07:14:30,,Red Line,,Sat
07:24:30,,Red Line,,Sat
07:34:30,,Red Line,,Sat
20:40:30,,Red Line,,Sat
21:25:30,,Red Line,,Sat
20:55:30,,Red Line,,Sat
21:40:30,,Red Line,,Sat
23:48:00,,Red Line,,Sat
05:27:30,,Red Line,,Sat
08:14:30,,Red Line,,Sat
07:54:30,,Red Line,,Sat
07:44:30,,Red Line,,Sat
08:48:00,,Red Line,,Sat
21:03:00,,Red Line,,Sat
21:10:30,,Red Line,,Sat
21:33:00,,Red Line,,Sat
21:55:30,,Red Line,,Sat
22:33:00,,Red Line,,Sat
08:40:30,,Red Line,,Sat
09:10:30,,Red Line,,Sat
09:40:30,,Red Line,,Sat
10:10:30,,Red Line,,Sat
10:40:30,,Red Line,,Sat
08:04:30,,Red Line,,Sat
08:24:30,,Red Line,,Sat
08:32:30,,Red Line,,Sat
08:55:30,,Red Line,,Sat
09:03:00,,Red Line,,Sat
22:03:00,,Red Line,,Sat
22:10:30,,Red Line,,Sat
23:25:30,,Red Line,,Sat
22:25:30,,Red Line,,Sat
11:10:30,,Red Line,,Sat
11:40:30,,Red Line,,Sat
12:10:30,,Red Line,,Sat
12:40:30,,Red Line,,Sat
09:48:00,,Red Line,,Sat
10:25:30,,Red Line,,Sat
09:18:00,,Red Line,,Sat
10:18:00,,Red Line,,Sat
22:55:30,,Red Line,,Sat
23:10:30,,Red Line,,Sat
23:40:30,,Red Line,,Sat
24:03:30,,Red Line,,Sat
01:21:30,,Red Line,,Sun
13:10:30,,Red Line,,Sat
13:40:30,,Red Line,,Sat
14:10:30,,Red Line,,Sat
14:40:30,,Red Line,,Sat
15:01:30,,Red Line,,Sat
09:55:30,,Red Line,,Sat
10:03:00,,Red Line,,Sat
11:33:00,,Red Line,,Sat
11:25:30,,Red Line,,Sat
11:55:30,,Red Line,,Sat
00:20:30,,Red Line,,Sun
00:30:30,,Red Line,,Sun
01:06:30,,Red Line,,Sun
00:41:30,,Red Line,,Sun
02:36:30,,Red Line,,Sun
15:19:30,,Red Line,,Sat
16:19:30,,Red Line,,Sat
15:31:30,,Red Line,,Sat
15:49:30,,Red Line,,Sat
16:01:30,,Red Line,,Sat
18:13:30,,Red Line,,Sat
10:48:00,,Red Line,,Sat
10:55:30,,Red Line,,Sat
11:03:00,,Red Line,,Sat
12:18:00,,Red Line,,Sat
22:40:30,,Red Line,,Sat
00:53:30,,Red Line,,Sun
02:06:30,,Red Line,,Sun
02:51:30,,Red Line,,Sun
16:31:30,,Red Line,,Sat
16:49:30,,Red Line,,Sat
17:01:30,,Red Line,,Sat
17:19:30,,Red Line,,Sat
11:48:00,,Red Line,,Sat
12:25:30,,Red Line,,Sat
12:03:00,,Red Line,,Sat
12:48:00,,Red Line,,Sat
23:03:00,,Red Line,,Sat
03:06:30,,Red Line,,Sun
01:36:30,,Red Line,,Sun
02:21:30,,Red Line,,Sun
17:31:30,,Red Line,,Sat
17:49:30,,Red Line,,Sat
18:01:30,,Red Line,,Sat
18:19:30,,Red Line,,Sat
18:37:30,,Red Line,,Sat
12:55:30,,Red Line,,Sat
13:18:00,,Red Line,,Sat
13:33:00,,Red Line,,Sat
13:48:00,,Red Line,,Sat
13:55:30,,Red Line,,Sat
23:33:00,,Red Line,,Sat
24:11:30,,Red Line,,Sat
04:36:30,,Red Line,,Sat
05:15:30,,Red Line,,Sat
05:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
