arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:04,151,Sheridan,,Sun
11:07:37,151,Sheridan,,Sat
23:01:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:19:13,151,Sheridan,,Sat
17:15:43,151,Sheridan,,Sun
21:55:04,151,Sheridan,,Sun
15:04:34,151,Sheridan,,Sun
18:33:13,151,Sheridan,,Sat
10:08:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:04,151,Sheridan,,Sat
12:44:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:14:53,151,Sheridan,,Sun
15:39:04,151,Sheridan,,Sat
21:48:17,151,Sheridan,,Sat
13:57:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:14:34,151,Sheridan,,Sun
14:14:43,151,Sheridan,,Sun
11:25:23,151,Sheridan,,Sun
11:08:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:05:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:35:37,151,Sheridan,,Sat
24:00:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:14:55,151,Sheridan,,Sun
19:26:01,151,Sheridan,,Sun
11:23:37,151,Sheridan,,Sat
20:06:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:15:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:32:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:04:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:48:53,151,Sheridan,,Sat
13:54:51,151,Sheridan,,Sun
15:54:34,151,Sheridan,,Sun
18:38:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:31:13,151,Sheridan,,Sat
08:31:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:05:28,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:18:01,151,Sheridan,,Sat
19:35:45,151,Sheridan,,Sat
22:45:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:55:04,151,Sheridan,,Sun
14:24:34,151,Sheridan,,Sun
19:48:53,151,Sheridan,,Sat
13:47:13,151,Sheridan,,Sat
17:15:04,151,Sheridan,,Sat
08:10:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:08:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:04:29,151,Sheridan,,Sun
08:18:09,151,Sheridan,,Sat
09:37:53,151,Sheridan,,Sat
18:43:37,151,Sheridan,,Sun
16:41:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:30:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:51:12,151,Sheridan,,Sat
08:16:34,151,Sheridan,,Sun
12:35:13,151,Sheridan,,Sat
08:58:01,151,Sheridan,,Sat
12:19:21,151,Sheridan,,Sat
23:55:12,151,Sheridan,,Sun
23:51:12,151,Sheridan,,Sat
05:31:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:15:04,151,Sheridan,,Sat
06:39:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:48:01,151,Sheridan,,Sat
06:23:04,151,Sheridan,,Sat
16:32:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:44:28,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:45:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:27:13,151,Sheridan,,Sat
10:08:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:55:13,151,Sheridan,,Sat
00:50:20,151,Sheridan,,Sun
12:24:59,151,Sheridan,,Sun
11:32:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:13,151,Sheridan,,Sat
20:14:39,151,Sheridan,,Sun
21:57:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:39:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:51:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:18:25,151,Sheridan,,Sat
22:03:17,151,Sheridan,,Sat
14:44:34,151,Sheridan,,Sun
15:34:34,151,Sheridan,,Sun
21:18:09,151,Sheridan,,Sat
15:04:34,151,Sheridan,,Sun
14:03:13,151,Sheridan,,Sat
16:14:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:35:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:33:17,151,Sheridan,,Sat
11:15:37,151,Sheridan,,Sat
08:28:01,151,Sheridan,,Sat
18:38:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:03:04,151,Sheridan,,Sat
12:03:21,151,Sheridan,,Sat
20:53:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:01:34,151,Sheridan,,Sun
06:16:34,151,Sheridan,,Sun
15:15:04,151,Sheridan,,Sat
18:19:29,151,Sheridan,,Sun
15:44:34,151,Sheridan,,Sun
16:34:43,151,Sheridan,,Sun
17:54:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:15:37,151,Sheridan,,Sat
11:31:37,151,Sheridan,,Sat
12:59:13,151,Sheridan,,Sat
00:35:28,151,Sheridan,,Mon
17:43:04,151,Sheridan,,Sat
21:09:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:57:09,151,Sheridan,,Sun
15:14:34,151,Sheridan,,Sun
23:39:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:08:01,151,Sheridan,,Sat
01:10:20,151,Sheridan,,Sun
23:15:04,151,Sheridan,,Sun
11:20:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:28:09,151,Sheridan,,Sun
09:36:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:35:13,151,Sheridan,,Sat
19:13:37,151,Sheridan,,Sat
09:08:01,151,Sheridan,,Sat
17:26:13,151,Sheridan,,Sun
17:14:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:26:13,151,Sheridan,,Sun
13:34:51,151,Sheridan,,Sun
22:13:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:35:04,151,Sheridan,,Sun
19:11:09,151,Sheridan,,Sun
18:31:37,151,Sheridan,,Sun
10:56:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:33:34,151,Sheridan,,Sat
