arrival_time,route_short_name,route_long_name,headsign,service_days
11:42:00,6,Jackson Park Express,,Sat
08:29:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:45:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:45:41,71,71st/South Shore,,Sat
16:36:00,6,Jackson Park Express,,Sat
06:53:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:56:36,6,Jackson Park Express,,Sat
15:12:36,6,Jackson Park Express,,Sun
18:10:42,6,Jackson Park Express,,Sat
16:35:42,6,Jackson Park Express,,Sun
24:00:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:41:50,71,71st/South Shore,,Sat
05:33:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:06,6,Jackson Park Express,,Sat
17:04:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:48,71,71st/South Shore,,Sat
17:53:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:15:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:33:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:46:06,6,Jackson Park Express,,Mon
14:29:26,71,71st/South Shore,,Sun
16:46:12,6,Jackson Park Express,,Sun
19:37:18,6,Jackson Park Express,,Sun
06:35:50,71,71st/South Shore,,Sat
07:48:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:23:28,71,71st/South Shore,,Sun
22:15:00,6,Jackson Park Express,,Sat
20:35:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:32:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:17:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:33,71,71st/South Shore,,Sat
13:01:03,71,71st/South Shore,,Sat
18:56:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:23:12,6,Jackson Park Express,,Sun
05:36:52,N5,South Shore Night Bus,,Sun
19:44:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:16:18,6,Jackson Park Express,,Sun
19:17:48,71,71st/South Shore,,Sat
08:59:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:18:00,6,Jackson Park Express,,Sat
24:24:36,6,Jackson Park Express,,Sun
17:10:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:56:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:20:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:41:05,71,71st/South Shore,,Sat
15:47:35,71,71st/South Shore,,Sat
14:16:28,71,71st/South Shore,,Sun
18:01:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:53:42,71,71st/South Shore,,Sat
14:30:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:06:12,71,71st/South Shore,,Sat
24:12:30,6,Jackson Park Express,,Sat
09:17:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:38:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:47:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:07:42,6,Jackson Park Express,,Sun
08:01:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:20:58,71,71st/South Shore,,Sun
06:39:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:54,6,Jackson Park Express,,Sun
12:21:05,71,71st/South Shore,,Sat
18:48:42,6,Jackson Park Express,,Sat
23:34:36,6,Jackson Park Express,,Sun
05:53:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:12,6,Jackson Park Express,,Sun
19:17:50,71,71st/South Shore,,Sat
10:00:36,6,Jackson Park Express,,Sun
19:17:36,6,Jackson Park Express,,Sat
06:40:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:00:24,6,Jackson Park Express,,Sat
02:00:36,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
01:00:36,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
16:12:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:47:04,71,71st/South Shore,,Sun
17:14:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:10:42,6,Jackson Park Express,,Sat
24:28:12,6,Jackson Park Express,,Sat
13:59:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:12:43,71,71st/South Shore,,Sat
10:38:36,6,Jackson Park Express,,Sat
11:28:12,6,Jackson Park Express,,Sun
13:16:00,6,Jackson Park Express,,Sat
16:24:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:06:28,71,71st/South Shore,,Sun
18:33:00,6,Jackson Park Express,,Sat
13:54:36,6,Jackson Park Express,,Sun
18:46:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:36:28,71,71st/South Shore,,Sun
01:36:52,N5,South Shore Night Bus,,Mon
09:50:36,6,Jackson Park Express,,Sat
16:13:28,71,71st/South Shore,,Sun
24:42:06,6,Jackson Park Express,,Sun
15:43:12,6,Jackson Park Express,,Sun
13:41:42,6,Jackson Park Express,,Sat
16:30:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:46:24,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:34:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:37:58,71,71st/South Shore,,Sun
17:48:42,6,Jackson Park Express,,Sun
17:35:18,6,Jackson Park Express,,Sun
02:36:50,N5,South Shore Night Bus,,Sun
22:49:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:06:52,N5,South Shore Night Bus,,Sat
01:06:50,N5,South Shore Night Bus,,Mon
14:57:35,71,71st/South Shore,,Sat
19:45:42,6,Jackson Park Express,,Sun
09:53:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:12:28,71,71st/South Shore,,Sun
17:46:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:53:43,71,71st/South Shore,,Sat
19:42:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:35,71,71st/South Shore,,Sun
20:49:26,71,71st/South Shore,,Sun
19:12:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:35:50,71,71st/South Shore,,Sun
18:05:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:28,71,71st/South Shore,,Sun
16:47:33,71,71st/South Shore,,Sat
16:14:12,6,Jackson Park Express,,Sat
16:55:42,6,Jackson Park Express,,Sun
13:49:12,71,71st/South Shore,,Sat
18:29:42,6,Jackson Park Express,,Sat
14:57:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:58:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:12,71,71st/South Shore,,Sun
16:35:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:14:04,71,71st/South Shore,,Sat
17:25:18,6,Jackson Park Express,,Sun
13:18:12,6,Jackson Park Express,,Sun
12:32:36,6,Jackson Park Express,,Sun
06:12:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:14:35,71,71st/South Shore,,Sat
19:20:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:16:56,71,71st/South Shore,,Sun
10:21:26,71,71st/South Shore,,Sun
11:05:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:19:18,6,Jackson Park Express,,Sun
12:50:42,6,Jackson Park Express,,Sun
18:05:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:50:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:45:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:35:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:55:12,6,Jackson Park Express,,Sat
10:48:06,6,Jackson Park Express,,Sun
10:32:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:26,71,71st/South Shore,,Sun
17:45:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:35,71,71st/South Shore,,Sat
00:55:12,6,Jackson Park Express,,Mon
18:01:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:15:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:42,6,Jackson Park Express,,Sun
15:07:35,71,71st/South Shore,,Sat
01:46:12,6,Jackson Park Express,,Sun
22:27:00,6,Jackson Park Express,,Sat
16:49:42,6,Jackson Park Express,,Sat
18:40:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:02:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:55:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:37:06,6,Jackson Park Express,,Sat
17:47:33,71,71st/South Shore,,Sat
13:39:42,71,71st/South Shore,,Sat
14:33:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:36:52,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:51:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:18,6,Jackson Park Express,,Sun
12:11:05,71,71st/South Shore,,Sat
11:28:42,71,71st/South Shore,,Sat
22:28:35,71,71st/South Shore,,Sat
23:28:00,6,Jackson Park Express,,Sun
01:04:24,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
17:44:12,6,Jackson Park Express,,Sat
18:44:48,6,Jackson Park Express,,Sun
15:33:24,6,Jackson Park Express,,Sat
09:34:36,6,Jackson Park Express,,Sat
01:11:00,6,Jackson Park Express,,Sun
21:24:06,6,Jackson Park Express,,Sat
20:24:36,6,Jackson Park Express,,Sat
15:21:26,71,71st/South Shore,,Sun
16:14:42,6,Jackson Park Express,,Sun
23:55:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:39:48,6,Jackson Park Express,,Sun
16:09:24,6,Jackson Park Express,,Sat
19:00:00,6,Jackson Park Express,,Sat
14:04:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:06:52,N5,South Shore Night Bus,,Mon
08:07:24,6,Jackson Park Express,,Sun
08:32:36,6,Jackson Park Express,,Sat
08:38:26,71,71st/South Shore,,Sun
14:03:28,71,71st/South Shore,,Sun
14:55:26,71,71st/South Shore,,Sun
18:58:12,6,Jackson Park Express,,Sat
19:06:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:38:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:36:28,71,71st/South Shore,,Sun
13:01:36,6,Jackson Park Express,,Sun
12:51:03,71,71st/South Shore,,Sat
13:01:05,71,71st/South Shore,,Sat
14:42:26,71,71st/South Shore,,Sun
08:17:06,6,Jackson Park Express,,Sun
18:17:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:42:06,6,Jackson Park Express,,Sun
17:53:12,6,Jackson Park Express,,Sat
20:08:48,6,Jackson Park Express,,Sun
22:23:36,6,Jackson Park Express,,Sat
19:15:28,71,71st/South Shore,,Sun
07:45:30,6,Jackson Park Express,,Sat
08:02:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:30,6,Jackson Park Express,,Sat
23:16:35,71,71st/South Shore,,Sat
11:06:28,71,71st/South Shore,,Sun
21:02:18,6,Jackson Park Express,,Sun
09:10:12,71,71st/South Shore,,Sat
23:03:00,6,Jackson Park Express,,Sat
24:27:00,6,Jackson Park Express,,Sat
20:05:48,71,71st/South Shore,,Sat
09:57:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
02:36:50,N5,South Shore Night Bus,,Mon
18:35:42,71,71st/South Shore,,Sat
18:49:26,71,71st/South Shore,,Sun
08:53:50,71,71st/South Shore,,Sat
17:18:26,71,71st/South Shore,,Sun
13:20:03,71,71st/South Shore,,Sat
20:41:42,6,Jackson Park Express,,Sat
17:46:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:40:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:20:05,71,71st/South Shore,,Sat
21:29:18,6,Jackson Park Express,,Sat
13:09:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:10:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:18:28,71,71st/South Shore,,Sun
10:08:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:42,6,Jackson Park Express,,Sun
19:17:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:17:06,6,Jackson Park Express,,Sun
15:11:42,6,Jackson Park Express,,Sun
10:29:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:31:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:24:56,71,71st/South Shore,,Sun
16:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:19:36,6,Jackson Park Express,,Sun
18:45:42,71,71st/South Shore,,Sat
05:36:50,95,95th,,Sun
18:26:12,71,71st/South Shore,,Sat
21:39:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:23:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:36:50,95,95th,,Sun
09:38:36,6,Jackson Park Express,,Sat
10:41:12,6,Jackson Park Express,,Sun
07:34:06,6,Jackson Park Express,,Sun
16:17:33,71,71st/South Shore,,Sat
14:07:35,71,71st/South Shore,,Sat
15:55:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:04:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:05:18,6,Jackson Park Express,,Sun
15:47:33,71,71st/South Shore,,Sat
12:16:00,6,Jackson Park Express,,Sat
18:36:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:19:06,6,Jackson Park Express,,Sat
16:26:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:36:50,N5,South Shore Night Bus,,Mon
15:57:33,71,71st/South Shore,,Sat
13:52:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:17:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:36:50,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:24:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:33,71,71st/South Shore,,Sat
12:59:58,71,71st/South Shore,,Sun
15:12:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:55:50,71,71st/South Shore,,Sat
09:22:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:18,6,Jackson Park Express,,Sun
18:48:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:38:42,71,71st/South Shore,,Sat
15:29:42,6,Jackson Park Express,,Sat
09:25:41,71,71st/South Shore,,Sat
15:12:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:05:42,6,Jackson Park Express,,Sat
16:52:26,71,71st/South Shore,,Sun
07:34:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:56,71,71st/South Shore,,Sun
08:38:28,71,71st/South Shore,,Sun
01:40:36,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
20:07:06,6,Jackson Park Express,,Sat
19:54:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:26:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:36:52,N5,South Shore Night Bus,,Mon
17:21:00,6,Jackson Park Express,,Sat
11:34:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:30,6,Jackson Park Express,,Sat
14:52:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:22:12,6,Jackson Park Express,,Sun
22:35:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:15:18,6,Jackson Park Express,,Sun
17:09:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:39:52,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:17:33,71,71st/South Shore,,Sat
06:45:42,6,Jackson Park Express,,Sat
13:32:42,6,Jackson Park Express,,Sat
08:02:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:47:33,71,71st/South Shore,,Sat
00:55:12,6,Jackson Park Express,,Sun
13:09:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:06,6,Jackson Park Express,,Sat
05:06:50,95,95th,,Sun
08:53:48,71,71st/South Shore,,Sat
07:16:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:41,71,71st/South Shore,,Sat
10:16:06,6,Jackson Park Express,,Sat
20:29:48,71,71st/South Shore,,Sat
13:29:35,71,71st/South Shore,,Sat
17:07:33,71,71st/South Shore,,Sat
12:57:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:26:30,6,Jackson Park Express,,Sat
03:36:50,N5,South Shore Night Bus,,Sun
17:34:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:34:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:50:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:04:36,6,Jackson Park Express,,Sat
17:07:35,71,71st/South Shore,,Sat
21:44:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:55:41,71,71st/South Shore,,Sat
01:36:52,N5,South Shore Night Bus,,Sun
20:25:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:34:58,71,71st/South Shore,,Sun
17:44:28,71,71st/South Shore,,Sun
12:26:00,6,Jackson Park Express,,Sat
14:03:26,71,71st/South Shore,,Sun
06:04:12,71,71st/South Shore,,Sun
23:16:34,71,71st/South Shore,,Sat
22:34:06,6,Jackson Park Express,,Sun
18:36:26,71,71st/South Shore,,Sun
20:04:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:13:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:37:48,71,71st/South Shore,,Sat
13:21:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:42,6,Jackson Park Express,,Sun
16:57:35,71,71st/South Shore,,Sat
14:28:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:42:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:45:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:48:42,6,Jackson Park Express,,Mon
09:20:24,6,Jackson Park Express,,Sun
19:26:48,6,Jackson Park Express,,Sun
15:30:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:24:58,71,71st/South Shore,,Sun
12:45:12,6,Jackson Park Express,,Sat
11:17:42,71,71st/South Shore,,Sat
17:12:00,6,Jackson Park Express,,Sat
16:07:33,71,71st/South Shore,,Sat
14:52:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:42:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:13:05,71,71st/South Shore,,Sun
22:04:54,6,Jackson Park Express,,Sun
07:32:20,71,71st/South Shore,,Sat
11:03:06,6,Jackson Park Express,,Sun
