arrival_time,route_short_name,route_long_name,headsign,service_days
10:26:22,72,North,,Sun
18:06:52,72,North,,Sun
08:20:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:52,72,North,,Sun
16:24:29,72,North,,Mon,Tue,Wed,Thu,Fri
16:55:29,72,North,,Mon,Tue,Wed,Thu,Fri
19:25:14,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:52,72,North,,Sun
15:22:52,72,North,,Sun
22:51:59,72,North,,Sat
07:20:40,72,North,,Sat
17:26:52,72,North,,Sun
07:33:44,72,North,,Mon,Tue,Wed,Thu,Fri
13:16:44,72,North,,Sat
20:36:52,72,North,,Sat
10:12:44,72,North,,Sat
22:12:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:27:59,72,North,,Sun
09:46:14,72,North,,Sat
12:58:22,72,North,,Sun
18:23:37,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:22,72,North,,Sun
07:43:29,72,North,,Sun
08:04:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:50:52,72,North,,Sun
08:11:44,72,North,,Mon,Tue,Wed,Thu,Fri
21:22:59,72,North,,Sat
13:56:44,72,North,,Sat
20:34:22,72,North,,Sat
22:43:59,72,North,,Sun
13:49:14,72,North,,Sat
20:45:40,72,North,,Sat
17:04:59,72,North,,Mon,Tue,Wed,Thu,Fri
09:02:10,72,North,,Sun
19:28:59,72,North,,Sun
18:42:44,72,North,,Mon,Tue,Wed,Thu,Fri
05:46:37,72,North,,Mon,Tue,Wed,Thu,Fri
21:44:29,72,North,,Sun
13:33:52,72,North,,Sun
15:18:22,72,North,,Sun
01:20:34,72,North,,Tue,Wed,Thu,Fri,Sat
08:49:41,72,North,,Mon,Tue,Wed,Thu,Fri
01:08:34,72,North,,Mon
13:18:22,72,North,,Sun
13:09:14,72,North,,Sat
07:20:40,72,North,,Sat
09:40:52,72,North,,Sun
11:02:44,72,North,,Sat
17:47:29,72,North,,Mon,Tue,Wed,Thu,Fri
20:34:59,72,North,,Sun
17:09:52,72,North,,Sun
08:49:10,72,North,,Sun
23:32:37,72,North,,Mon,Tue,Wed,Thu,Fri
08:27:44,72,North,,Mon,Tue,Wed,Thu,Fri
08:28:22,72,North,,Sat
11:27:52,72,North,,Sun
12:49:07,72,North,,Mon,Tue,Wed,Thu,Fri
11:44:22,72,North,,Sun
