arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:12,67,67th/69th/71st,,Sat
15:29:42,67,67th/69th/71st,,Sat
12:18:42,67,67th/69th/71st,,Sat
11:15:12,67,67th/69th/71st,,Sat
11:47:36,67,67th/69th/71st,,Sun
15:32:06,67,67th/69th/71st,,Sun
17:19:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:22:38,67,67th/69th/71st,,Sat
21:59:38,67,67th/69th/71st,,Sat
15:08:36,67,67th/69th/71st,,Sun
16:53:12,67,67th/69th/71st,,Sat
17:39:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:23:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:15:36,67,67th/69th/71st,,Sun
10:18:06,67,67th/69th/71st,,Sun
11:36:12,67,67th/69th/71st,,Sat
23:05:36,67,67th/69th/71st,,Sun
08:48:36,67,67th/69th/71st,,Sun
16:10:12,67,67th/69th/71st,,Sat
09:16:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:12,67,67th/69th/71st,,Sat
11:35:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:22:36,67,67th/69th/71st,,Sun
08:18:39,67,67th/69th/71st,,Sat
20:54:36,67,67th/69th/71st,,Sun
14:05:42,67,67th/69th/71st,,Sat
08:05:36,67,67th/69th/71st,,Sun
12:41:42,67,67th/69th/71st,,Sat
21:57:36,67,67th/69th/71st,,Sun
09:35:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:06,67,67th/69th/71st,,Sun
08:48:36,67,67th/69th/71st,,Sun
18:14:12,67,67th/69th/71st,,Sat
14:16:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:19:06,67,67th/69th/71st,,Sun
11:35:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:37:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:32:06,67,67th/69th/71st,,Sun
13:16:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:58:36,67,67th/69th/71st,,Sun
23:53:38,67,67th/69th/71st,,Sat
04:57:38,67,67th/69th/71st,,Sat
09:54:42,67,67th/69th/71st,,Sat
05:52:08,67,67th/69th/71st,,Sat
07:46:38,67,67th/69th/71st,,Sat
23:56:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:20:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:36:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:20:12,67,67th/69th/71st,,Sat
14:26:42,67,67th/69th/71st,,Sat
14:19:06,67,67th/69th/71st,,Sun
21:40:06,67,67th/69th/71st,,Sun
15:19:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:44:06,67,67th/69th/71st,,Sun
18:55:12,67,67th/69th/71st,,Sat
07:25:36,67,67th/69th/71st,,Sun
16:19:06,67,67th/69th/71st,,Sun
11:57:12,67,67th/69th/71st,,Sat
22:14:08,67,67th/69th/71st,,Sat
22:22:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:15:06,67,67th/69th/71st,,Sun
06:30:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:53:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:37:12,67,67th/69th/71st,,Sat
05:28:08,67,67th/69th/71st,,Sat
09:29:41,67,67th/69th/71st,,Sat
23:40:36,67,67th/69th/71st,,Sun
17:55:12,67,67th/69th/71st,,Sat
13:16:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
