arrival_time,route_short_name,route_long_name,headsign,service_days
09:22:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:45,77,Belmont,,Sat
17:35:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:42:45,77,Belmont,,Sat
16:01:15,77,Belmont,,Sat
02:06:33,77,Belmont,,Sun
15:20:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:06:33,77,Belmont,,Sun
15:05:16,77,Belmont,,Sat
09:37:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:07:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:24:57,77,Belmont,,Sun
11:26:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:16,77,Belmont,,Sat
10:05:06,77,Belmont,,Sat
20:42:46,77,Belmont,,Sun
12:31:35,77,Belmont,,Sun
13:36:45,77,Belmont,,Sat
06:22:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:19:33,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:09:36,77,Belmont,,Sun
20:52:46,77,Belmont,,Sun
11:07:05,77,Belmont,,Sat
16:59:36,77,Belmont,,Sun
07:13:27,77,Belmont,,Sat
15:15:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:35,77,Belmont,,Sun
19:43:06,77,Belmont,,Sun
06:59:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:19:35,77,Belmont,,Sun
06:29:47,77,Belmont,,Sat
10:38:36,77,Belmont,,Sat
09:19:05,77,Belmont,,Sat
07:40:07,77,Belmont,,Sun
18:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:33,77,Belmont,,Sun
11:04:57,77,Belmont,,Sun
18:31:46,77,Belmont,,Sat
01:28:03,77,Belmont,,Sun
10:58:05,77,Belmont,,Sat
16:19:36,77,Belmont,,Sun
19:24:16,77,Belmont,,Sat
18:41:16,77,Belmont,,Sat
15:29:16,77,Belmont,,Sat
00:35:15,77,Belmont,,Mon
08:12:26,77,Belmont,,Sat
02:07:13,77,Belmont,,Mon
12:49:35,77,Belmont,,Sun
13:18:45,77,Belmont,,Sat
04:35:34,77,Belmont,,Sun
23:47:15,77,Belmont,,Sun
16:50:15,77,Belmont,,Sat
23:49:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:46,77,Belmont,,Sat
20:52:45,77,Belmont,,Sun
24:03:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:16,77,Belmont,,Sat
05:04:34,77,Belmont,,Sat
10:48:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:21:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:39:25,77,Belmont,,Sun
05:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:35,77,Belmont,,Sun
21:02:45,77,Belmont,,Sun
20:45:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:06,77,Belmont,,Sat
18:44:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:15,77,Belmont,,Sat
09:39:06,77,Belmont,,Sat
14:39:36,77,Belmont,,Sun
13:02:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:25:46,77,Belmont,,Sun
03:05:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:36,77,Belmont,,Sun
21:08:45,77,Belmont,,Sat
12:15:15,77,Belmont,,Sat
08:57:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:20:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:33:15,77,Belmont,,Sat
08:15:27,77,Belmont,,Sun
15:45:15,77,Belmont,,Sat
09:19:06,77,Belmont,,Sat
10:02:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:56,77,Belmont,,Sun
11:14:57,77,Belmont,,Sun
08:47:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:46:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:08:36,77,Belmont,,Sun
10:38:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:22:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:15,77,Belmont,,Sat
14:09:16,77,Belmont,,Sat
13:36:46,77,Belmont,,Sat
04:35:34,77,Belmont,,Sat
18:28:56,77,Belmont,,Sun
22:52:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:32:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:35,77,Belmont,,Sun
21:53:46,77,Belmont,,Sun
16:22:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:19:05,77,Belmont,,Sat
14:17:15,77,Belmont,,Sat
10:44:56,77,Belmont,,Sun
05:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:01:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:40:27,77,Belmont,,Sun
18:23:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:59:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:03:15,77,Belmont,,Sat
21:40:45,77,Belmont,,Sun
18:17:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:25:45,77,Belmont,,Sun
05:44:46,77,Belmont,,Sat
20:39:45,77,Belmont,,Sat
16:26:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:41:35,77,Belmont,,Sun
20:39:46,77,Belmont,,Sat
22:38:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:19:33,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:06:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:35,77,Belmont,,Sun
16:46:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:06,77,Belmont,,Sat
21:04:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:15,77,Belmont,,Sat
11:53:56,77,Belmont,,Sun
09:47:05,77,Belmont,,Sat
08:40:27,77,Belmont,,Sat
19:07:16,77,Belmont,,Sat
23:35:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:11:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:21:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:59:46,77,Belmont,,Sat
23:32:16,77,Belmont,,Sun
14:01:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:09:35,77,Belmont,,Sun
14:45:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:49:35,77,Belmont,,Sun
06:07:34,77,Belmont,,Sun
13:45:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:26,77,Belmont,,Sun
06:51:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:20:45,77,Belmont,,Sat
20:01:46,77,Belmont,,Sat
19:56:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:55:25,77,Belmont,,Sat
08:47:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:49:15,77,Belmont,,Sat
02:37:13,77,Belmont,,Mon
23:21:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:15:26,77,Belmont,,Sun
00:40:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:19:25,77,Belmont,,Sun
10:13:06,77,Belmont,,Sat
15:59:36,77,Belmont,,Sun
19:46:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:35:54,77,Belmont,,Sat
11:34:57,77,Belmont,,Sun
15:53:16,77,Belmont,,Sat
09:10:26,77,Belmont,,Sun
15:13:15,77,Belmont,,Sat
16:33:15,77,Belmont,,Sat
12:52:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:35,77,Belmont,,Sun
11:58:55,77,Belmont,,Sat
08:32:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:12:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:05,77,Belmont,,Sat
02:36:33,77,Belmont,,Sun
19:14:25,77,Belmont,,Sun
05:46:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:07:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:56:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:02:16,77,Belmont,,Sun
12:32:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:09:15,77,Belmont,,Sat
15:49:36,77,Belmont,,Sun
17:09:36,77,Belmont,,Sun
02:36:33,77,Belmont,,Sun
13:27:45,77,Belmont,,Sat
18:28:55,77,Belmont,,Sun
11:35:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:39:35,77,Belmont,,Sun
17:14:45,77,Belmont,,Sat
22:47:15,77,Belmont,,Sun
15:29:15,77,Belmont,,Sat
09:27:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:18:46,77,Belmont,,Sat
20:32:45,77,Belmont,,Sun
17:49:26,77,Belmont,,Sun
17:14:46,77,Belmont,,Sat
07:35:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:53:45,77,Belmont,,Sun
22:56:15,77,Belmont,,Sat
17:40:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:15:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:29:25,77,Belmont,,Sun
18:47:26,77,Belmont,,Sun
04:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:25:16,77,Belmont,,Sat
08:10:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:29:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:40:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:59:16,77,Belmont,,Sat
13:00:45,77,Belmont,,Sat
03:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:05:34,77,Belmont,,Sat
19:34:26,77,Belmont,,Sun
21:43:16,77,Belmont,,Sat
17:50:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:54:15,77,Belmont,,Mon
08:30:27,77,Belmont,,Sun
09:30:26,77,Belmont,,Sun
22:03:16,77,Belmont,,Sat
07:43:27,77,Belmont,,Sat
21:02:46,77,Belmont,,Sun
16:56:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:55:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:06:33,77,Belmont,,Sun
10:54:57,77,Belmont,,Sun
06:42:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:10:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:14:26,77,Belmont,,Sun
04:05:34,77,Belmont,,Sun
16:01:16,77,Belmont,,Sat
06:36:34,77,Belmont,,Sun
09:37:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:16,77,Belmont,,Sat
23:09:16,77,Belmont,,Sat
20:11:15,77,Belmont,,Sat
17:20:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:29:26,77,Belmont,,Sun
19:53:06,77,Belmont,,Sun
14:09:36,77,Belmont,,Sun
15:25:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:09:35,77,Belmont,,Sun
07:21:06,77,Belmont,,Sun
24:02:16,77,Belmont,,Sun
18:09:26,77,Belmont,,Sun
10:19:06,77,Belmont,,Sat
20:42:45,77,Belmont,,Sun
15:30:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:41:33,77,Belmont,,Tue,Wed,Thu,Fri,Sat
08:21:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:24:56,77,Belmont,,Sun
10:48:36,77,Belmont,,Sat
13:09:45,77,Belmont,,Sat
12:51:45,77,Belmont,,Sat
02:06:33,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:58:46,77,Belmont,,Sat
09:17:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:15,77,Belmont,,Sat
00:17:16,77,Belmont,,Mon
05:28:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:02:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:21:07,77,Belmont,,Sun
06:32:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:06:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:40:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
21:08:46,77,Belmont,,Sat
09:43:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:09:35,77,Belmont,,Sun
21:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:29:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:19:26,77,Belmont,,Sun
19:24:25,77,Belmont,,Sun
07:40:06,77,Belmont,,Sun
10:34:57,77,Belmont,,Sun
11:58:56,77,Belmont,,Sat
09:55:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:35,77,Belmont,,Sun
10:11:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:16:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:22:46,77,Belmont,,Sat
09:56:05,77,Belmont,,Sat
17:59:25,77,Belmont,,Sun
20:06:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:07:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:44:46,77,Belmont,,Sat
11:07:06,77,Belmont,,Sat
18:19:25,77,Belmont,,Sun
22:17:16,77,Belmont,,Sat
09:29:05,77,Belmont,,Sat
14:08:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:36,77,Belmont,,Sun
10:48:35,77,Belmont,,Sat
05:26:45,77,Belmont,,Sat
13:20:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:12:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:16:05,77,Belmont,,Sat
20:35:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:36,77,Belmont,,Sun
18:22:15,77,Belmont,,Sat
11:24:57,77,Belmont,,Sun
09:43:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:09:25,77,Belmont,,Sun
16:36:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:43:15,77,Belmont,,Sat
17:11:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:27:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:30:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:55:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:03:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:40:16,77,Belmont,,Sat
00:54:16,77,Belmont,,Mon
10:02:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:35,77,Belmont,,Sun
15:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:40:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:19:36,77,Belmont,,Sun
