arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Green Line,,Sat
21:13:30,,Green Line,,Sat
23:58:30,,Green Line,,Sat
22:13:30,,Green Line,,Sat
15:13:30,,Green Line,,Sat
19:13:30,,Green Line,,Sat
10:53:30,,Green Line,,Sat
06:15:30,,Green Line,,Sat
17:23:30,,Green Line,,Sat
19:33:30,,Green Line,,Sat
22:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Green Line,,Sat
12:43:30,,Green Line,,Sat
21:23:30,,Green Line,,Sat
24:10:30,,Green Line,,Sat
19:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Green Line,,Sat
17:33:30,,Green Line,,Sat
05:45:30,,Green Line,,Sat
05:30:30,,Green Line,,Sat
05:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:10:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Green Line,,Sat
21:33:30,,Green Line,,Sat
08:46:30,,Green Line,,Sat
14:53:30,,Green Line,,Sat
01:34:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Green Line,,Sat
15:43:30,,Green Line,,Sat
15:03:30,,Green Line,,Sat
19:03:30,,Green Line,,Sat
16:53:30,,Green Line,,Sat
07:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Green Line,,Sat
17:03:30,,Green Line,,Sat
18:53:30,,Green Line,,Sat
23:03:30,,Green Line,,Sat
10:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Green Line,,Sat
00:58:30,,Green Line,,Sun
09:34:30,,Green Line,,Sat
07:22:30,,Green Line,,Sat
22:53:30,,Green Line,,Sat
20:43:30,,Green Line,,Sat
20:53:30,,Green Line,,Sat
13:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Green Line,,Sat
11:53:30,,Green Line,,Sat
18:23:30,,Green Line,,Sat
00:46:30,,Green Line,,Sun
24:34:30,,Green Line,,Sat
18:03:30,,Green Line,,Sat
11:43:30,,Green Line,,Sat
15:53:30,,Green Line,,Sat
16:13:30,,Green Line,,Sat
13:03:30,,Green Line,,Sat
12:53:30,,Green Line,,Sat
10:43:30,,Green Line,,Sat
22:23:30,,Green Line,,Sat
20:03:30,,Green Line,,Sat
07:34:30,,Green Line,,Sat
14:03:30,,Green Line,,Sat
20:23:30,,Green Line,,Sat
01:46:30,,Green Line,,Sun
23:23:30,,Green Line,,Sat
10:33:30,,Green Line,,Sat
22:43:30,,Green Line,,Sat
12:03:30,,Green Line,,Sat
09:46:30,,Green Line,,Sat
23:13:30,,Green Line,,Sat
09:10:30,,Green Line,,Sat
22:33:30,,Green Line,,Sat
14:13:30,,Green Line,,Sat
16:23:30,,Green Line,,Sat
07:58:30,,Green Line,,Sat
16:03:30,,Green Line,,Sat
06:58:30,,Green Line,,Sat
18:13:30,,Green Line,,Sat
23:34:30,,Green Line,,Sat
18:33:30,,Green Line,,Sat
20:13:30,,Green Line,,Sat
01:34:30,,Green Line,,Sun
20:33:30,,Green Line,,Sat
10:10:30,,Green Line,,Sat
11:33:30,,Green Line,,Sat
14:33:30,,Green Line,,Sat
12:23:30,,Green Line,,Sat
13:43:30,,Green Line,,Sat
17:53:30,,Green Line,,Sat
19:53:30,,Green Line,,Sat
01:22:30,,Green Line,,Sun
