arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:30,4,Cottage Grove,,Sun
16:29:43,4,Cottage Grove,,Sat
19:42:56,115,Pullman/115th,,Sat
12:42:29,115,Pullman/115th,,Sun
22:51:29,115,Pullman/115th,,Sun
06:09:39,4,Cottage Grove,,Sun
20:40:03,4,Cottage Grove,,Sun
16:35:43,4,Cottage Grove,,Sat
19:58:03,4,Cottage Grove,,Sun
18:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:03,4,Cottage Grove,,Sun
20:10:03,4,Cottage Grove,,Sat
22:56:52,4,Cottage Grove,,Sat
21:28:33,4,Cottage Grove,,Sun
07:45:49,4,Cottage Grove,,Sat
14:11:43,4,Cottage Grove,,Sat
19:48:03,4,Cottage Grove,,Sun
14:08:56,115,Pullman/115th,,Sun
22:25:19,4,Cottage Grove,,Sun
09:33:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:27,115,Pullman/115th,,Sat
20:22:03,4,Cottage Grove,,Sun
11:20:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:35:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:32,115,Pullman/115th,,Sat
18:10:30,4,Cottage Grove,,Sat
06:09:36,4,Cottage Grove,,Sat
15:21:30,4,Cottage Grove,,Sun
19:08:03,4,Cottage Grove,,Sun
10:29:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:00,4,Cottage Grove,,Sat
07:39:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:43,4,Cottage Grove,,Sat
15:50:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:00,4,Cottage Grove,,Sat
19:32:33,4,Cottage Grove,,Sun
16:54:56,115,Pullman/115th,,Sat
16:19:43,4,Cottage Grove,,Sat
21:41:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:30,4,Cottage Grove,,Sun
15:52:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:30,4,Cottage Grove,,Sun
17:00:46,4,Cottage Grove,,Sun
07:57:27,115,Pullman/115th,,Sat
14:46:00,4,Cottage Grove,,Sun
09:21:55,115,Pullman/115th,,Sat
09:53:00,4,Cottage Grove,,Sat
10:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:22:26,115,Pullman/115th,,Sat
16:38:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:00,4,Cottage Grove,,Sun
08:20:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:03,4,Cottage Grove,,Sun
06:54:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:07:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:43,4,Cottage Grove,,Sat
14:58:32,115,Pullman/115th,,Sat
08:29:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:16,4,Cottage Grove,,Sat
19:02:33,4,Cottage Grove,,Sun
10:51:30,4,Cottage Grove,,Sun
13:24:56,115,Pullman/115th,,Sat
14:51:43,4,Cottage Grove,,Sat
09:39:00,4,Cottage Grove,,Sat
19:51:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:27:36,4,Cottage Grove,,Sat
11:28:32,115,Pullman/115th,,Sat
13:04:55,115,Pullman/115th,,Sun
11:35:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:05:43,4,Cottage Grove,,Sat
13:01:30,4,Cottage Grove,,Sun
18:18:03,4,Cottage Grove,,Sun
13:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:03,4,Cottage Grove,,Sun
11:13:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:33,4,Cottage Grove,,Sun
19:18:46,4,Cottage Grove,,Sat
19:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:16,4,Cottage Grove,,Sat
14:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:32,115,Pullman/115th,,Sat
15:25:43,4,Cottage Grove,,Sat
17:07:43,4,Cottage Grove,,Sat
21:31:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:16:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:46:00,4,Cottage Grove,,Sun
15:49:43,4,Cottage Grove,,Sat
12:32:30,4,Cottage Grove,,Sat
16:31:30,4,Cottage Grove,,Sun
18:30:16,4,Cottage Grove,,Sat
19:48:56,115,Pullman/115th,,Sun
14:53:43,4,Cottage Grove,,Sat
14:35:29,115,Pullman/115th,,Sun
22:46:25,115,Pullman/115th,,Sat
18:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:27,115,Pullman/115th,,Sun
12:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:43,4,Cottage Grove,,Sat
16:26:00,4,Cottage Grove,,Sun
15:16:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:29,115,Pullman/115th,,Sun
19:18:03,4,Cottage Grove,,Sun
17:52:33,4,Cottage Grove,,Sun
22:58:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:51:30,4,Cottage Grove,,Sun
20:55:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:00,4,Cottage Grove,,Sun
21:15:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:00:29,115,Pullman/115th,,Sun
16:21:56,115,Pullman/115th,,Sat
15:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:32,115,Pullman/115th,,Sat
05:07:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:56:00,4,Cottage Grove,,Sun
12:18:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:21:30,4,Cottage Grove,,Sun
13:34:29,115,Pullman/115th,,Sun
05:39:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:35:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:25:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:16,4,Cottage Grove,,Sat
08:38:25,115,Pullman/115th,,Sun
17:24:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:49:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:30,4,Cottage Grove,,Sun
12:59:00,4,Cottage Grove,,Sat
21:04:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:46,4,Cottage Grove,,Sat
06:14:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:53:00,4,Cottage Grove,,Sat
20:52:03,4,Cottage Grove,,Sat
23:22:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:38:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:57:43,4,Cottage Grove,,Sat
10:05:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:00,4,Cottage Grove,,Sun
15:51:30,4,Cottage Grove,,Sun
08:22:49,4,Cottage Grove,,Sun
07:12:36,4,Cottage Grove,,Sat
07:59:49,4,Cottage Grove,,Sat
10:46:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:32,115,Pullman/115th,,Sat
10:13:00,4,Cottage Grove,,Sat
14:05:29,115,Pullman/115th,,Sun
08:55:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:52:55,115,Pullman/115th,,Sat
15:28:56,115,Pullman/115th,,Sun
15:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:31:52,4,Cottage Grove,,Sat
11:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:29,115,Pullman/115th,,Sun
11:41:30,4,Cottage Grove,,Sun
09:09:00,4,Cottage Grove,,Sat
09:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:32,115,Pullman/115th,,Sun
12:09:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:43,4,Cottage Grove,,Sat
11:30:32,115,Pullman/115th,,Sun
05:55:52,115,Pullman/115th,,Sat
14:03:43,4,Cottage Grove,,Sat
17:28:32,115,Pullman/115th,,Sat
19:37:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:19,4,Cottage Grove,,Sun
15:20:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:41:46,4,Cottage Grove,,Sat
07:06:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:12:29,115,Pullman/115th,,Sun
23:10:59,115,Pullman/115th,,Sun
10:33:00,4,Cottage Grove,,Sat
13:49:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:28:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:32,115,Pullman/115th,,Sat
09:27:49,4,Cottage Grove,,Sun
23:13:22,4,Cottage Grove,,Sat
08:13:33,4,Cottage Grove,,Sat
12:26:00,4,Cottage Grove,,Sun
19:46:32,115,Pullman/115th,,Sat
10:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:30,4,Cottage Grove,,Sat
09:12:49,4,Cottage Grove,,Sun
16:42:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:29,115,Pullman/115th,,Sun
23:23:19,4,Cottage Grove,,Sun
18:55:16,4,Cottage Grove,,Sat
11:33:25,115,Pullman/115th,,Sat
20:16:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:27,115,Pullman/115th,,Sun
19:59:56,115,Pullman/115th,,Sat
23:22:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:49,4,Cottage Grove,,Sat
18:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:32,115,Pullman/115th,,Sat
22:51:52,4,Cottage Grove,,Sat
08:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:22,4,Cottage Grove,,Sat
05:43:06,4,Cottage Grove,,Sat
22:52:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:55,115,Pullman/115th,,Sat
17:25:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:29,115,Pullman/115th,,Sun
13:26:00,4,Cottage Grove,,Sun
16:52:26,115,Pullman/115th,,Sun
05:50:55,115,Pullman/115th,,Sat
15:14:32,115,Pullman/115th,,Sat
16:05:43,4,Cottage Grove,,Sat
06:57:52,4,Cottage Grove,,Sun
13:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:50:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:00,4,Cottage Grove,,Sun
21:35:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:59:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:52,115,Pullman/115th,,Sun
11:43:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:16,4,Cottage Grove,,Sat
09:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:27,115,Pullman/115th,,Sun
14:29:26,115,Pullman/115th,,Sat
18:42:33,4,Cottage Grove,,Sun
18:22:46,4,Cottage Grove,,Sat
10:46:25,115,Pullman/115th,,Sun
16:37:43,4,Cottage Grove,,Sat
17:22:33,4,Cottage Grove,,Sun
08:37:49,4,Cottage Grove,,Sun
18:54:56,115,Pullman/115th,,Sun
18:12:33,4,Cottage Grove,,Sun
08:41:00,4,Cottage Grove,,Sat
17:47:43,4,Cottage Grove,,Sat
18:28:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:49,4,Cottage Grove,,Sun
13:46:00,4,Cottage Grove,,Sun
13:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:56,115,Pullman/115th,,Sun
14:56:00,4,Cottage Grove,,Sun
13:22:32,115,Pullman/115th,,Sat
10:21:30,4,Cottage Grove,,Sun
16:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:00,4,Cottage Grove,,Sun
08:42:55,115,Pullman/115th,,Sat
07:27:22,115,Pullman/115th,,Sat
21:33:33,4,Cottage Grove,,Sun
20:02:33,4,Cottage Grove,,Sun
16:06:32,115,Pullman/115th,,Sun
08:00:55,115,Pullman/115th,,Sun
17:32:33,4,Cottage Grove,,Sun
20:46:03,4,Cottage Grove,,Sat
21:20:03,4,Cottage Grove,,Sun
22:05:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:15:43,4,Cottage Grove,,Sat
16:05:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:00,4,Cottage Grove,,Sat
14:17:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:10:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:13:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:26,115,Pullman/115th,,Sat
10:03:00,4,Cottage Grove,,Sat
20:36:29,115,Pullman/115th,,Sun
20:31:03,4,Cottage Grove,,Sun
16:14:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:00,4,Cottage Grove,,Sun
20:12:33,4,Cottage Grove,,Sun
08:15:27,115,Pullman/115th,,Sat
19:20:59,115,Pullman/115th,,Sun
18:48:03,4,Cottage Grove,,Sun
11:19:00,4,Cottage Grove,,Sat
20:42:56,115,Pullman/115th,,Sun
20:08:03,4,Cottage Grove,,Sun
15:30:32,115,Pullman/115th,,Sat
16:27:43,4,Cottage Grove,,Sat
16:28:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:27,115,Pullman/115th,,Sun
06:39:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:25:56,115,Pullman/115th,,Sat
13:28:43,4,Cottage Grove,,Sat
19:08:56,115,Pullman/115th,,Sat
09:35:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:00:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:19,4,Cottage Grove,,Sun
18:55:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:55:29,115,Pullman/115th,,Sun
12:46:00,4,Cottage Grove,,Sun
10:11:30,4,Cottage Grove,,Sun
07:19:06,4,Cottage Grove,,Sun
16:41:30,4,Cottage Grove,,Sun
12:13:00,4,Cottage Grove,,Sat
17:20:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:43,4,Cottage Grove,,Sat
11:46:00,4,Cottage Grove,,Sun
23:23:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:36,4,Cottage Grove,,Sat
09:42:27,115,Pullman/115th,,Sun
16:28:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:26,115,Pullman/115th,,Sat
16:43:43,4,Cottage Grove,,Sat
15:11:30,4,Cottage Grove,,Sun
12:15:55,115,Pullman/115th,,Sun
22:31:59,115,Pullman/115th,,Sun
22:11:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:49,4,Cottage Grove,,Sun
11:09:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:43,4,Cottage Grove,,Sat
07:51:49,4,Cottage Grove,,Sat
13:57:43,4,Cottage Grove,,Sat
10:13:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:43,4,Cottage Grove,,Sat
17:59:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:05:29,115,Pullman/115th,,Sat
17:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:51:30,4,Cottage Grove,,Sun
17:27:26,115,Pullman/115th,,Sun
06:43:27,115,Pullman/115th,,Sat
13:20:56,115,Pullman/115th,,Sun
10:39:02,115,Pullman/115th,,Sat
17:13:16,4,Cottage Grove,,Sun
12:59:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:30,4,Cottage Grove,,Sun
12:04:55,115,Pullman/115th,,Sat
10:20:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:53:00,4,Cottage Grove,,Sat
18:52:33,4,Cottage Grove,,Sun
09:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:29,115,Pullman/115th,,Sun
14:26:32,115,Pullman/115th,,Sat
13:22:13,4,Cottage Grove,,Sat
13:16:00,4,Cottage Grove,,Sun
15:33:56,115,Pullman/115th,,Sat
06:14:22,115,Pullman/115th,,Sat
11:53:00,4,Cottage Grove,,Sat
09:16:25,115,Pullman/115th,,Sun
10:03:32,115,Pullman/115th,,Sat
22:05:19,4,Cottage Grove,,Sun
17:14:32,115,Pullman/115th,,Sun
18:31:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:46,4,Cottage Grove,,Sun
14:21:43,4,Cottage Grove,,Sat
09:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:59,115,Pullman/115th,,Sun
17:05:16,4,Cottage Grove,,Sun
11:13:00,4,Cottage Grove,,Sat
11:48:29,115,Pullman/115th,,Sun
08:03:25,115,Pullman/115th,,Sat
18:03:43,4,Cottage Grove,,Sat
17:08:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:43,4,Cottage Grove,,Sat
23:08:19,4,Cottage Grove,,Sun
16:36:00,4,Cottage Grove,,Sun
18:08:03,4,Cottage Grove,,Sun
13:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:07:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:57,115,Pullman/115th,,Sat
07:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:03,4,Cottage Grove,,Sun
09:59:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:30,4,Cottage Grove,,Sat
10:54:32,115,Pullman/115th,,Sun
12:21:30,4,Cottage Grove,,Sun
13:40:56,115,Pullman/115th,,Sat
08:05:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:01:25,115,Pullman/115th,,Sat
18:00:56,115,Pullman/115th,,Sat
09:50:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:47:27,115,Pullman/115th,,Sun
11:23:00,4,Cottage Grove,,Sat
07:07:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:35:49,4,Cottage Grove,,Sun
08:52:49,4,Cottage Grove,,Sun
06:28:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:52,115,Pullman/115th,,Sat
14:51:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:00,4,Cottage Grove,,Sat
10:36:00,4,Cottage Grove,,Sun
18:08:29,115,Pullman/115th,,Sun
06:02:52,4,Cottage Grove,,Sat
16:05:56,115,Pullman/115th,,Sat
11:12:32,115,Pullman/115th,,Sun
20:43:03,4,Cottage Grove,,Sat
16:11:43,4,Cottage Grove,,Sat
16:45:43,4,Cottage Grove,,Sat
15:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:43:26,115,Pullman/115th,,Sat
19:12:33,4,Cottage Grove,,Sun
07:20:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:05:27,115,Pullman/115th,,Sun
10:16:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:19,4,Cottage Grove,,Sat
09:29:00,4,Cottage Grove,,Sat
22:48:19,4,Cottage Grove,,Sun
22:17:49,4,Cottage Grove,,Sat
14:27:43,4,Cottage Grove,,Sat
19:58:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:02:26,115,Pullman/115th,,Sun
12:49:00,4,Cottage Grove,,Sat
15:31:30,4,Cottage Grove,,Sun
14:53:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:22,4,Cottage Grove,,Sat
16:53:43,4,Cottage Grove,,Sat
12:09:00,4,Cottage Grove,,Sat
08:46:30,4,Cottage Grove,,Sat
12:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:00,4,Cottage Grove,,Sat
14:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:16,4,Cottage Grove,,Sat
06:40:27,115,Pullman/115th,,Sun
20:58:03,4,Cottage Grove,,Sun
11:49:25,115,Pullman/115th,,Sat
20:35:03,4,Cottage Grove,,Sun
18:16:30,4,Cottage Grove,,Sat
09:09:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:27,115,Pullman/115th,,Sat
