arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:30,82,Kimball/Homan,,Sun
07:47:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:03:00,82,Kimball/Homan,,Mon
17:03:30,82,Kimball/Homan,,Sat
10:36:30,82,Kimball/Homan,,Sat
21:28:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:00,82,Kimball/Homan,,Sat
21:52:00,82,Kimball/Homan,,Sun
21:55:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:39:00,82,Kimball/Homan,,Sat
14:54:00,82,Kimball/Homan,,Sun
13:56:30,82,Kimball/Homan,,Sat
20:02:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:38:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:30,82,Kimball/Homan,,Sat
16:49:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:57:00,82,Kimball/Homan,,Sun
13:16:00,82,Kimball/Homan,,Sun
00:43:00,82,Kimball/Homan,,Mon
17:10:00,82,Kimball/Homan,,Sun
13:48:00,82,Kimball/Homan,,Sat
22:17:30,82,Kimball/Homan,,Sun
17:38:30,82,Kimball/Homan,,Sun
21:43:00,82,Kimball/Homan,,Sun
11:10:30,82,Kimball/Homan,,Sat
12:32:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:01:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:11:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:16:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:07:00,82,Kimball/Homan,,Sun
13:31:00,82,Kimball/Homan,,Sat
08:33:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:12:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:20:00,82,Kimball/Homan,,Sat
13:26:00,82,Kimball/Homan,,Sun
19:12:00,82,Kimball/Homan,,Sun
00:24:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:14:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:33:00,82,Kimball/Homan,,Sun
07:40:00,82,Kimball/Homan,,Sun
13:43:00,82,Kimball/Homan,,Sun
07:50:30,82,Kimball/Homan,,Sat
00:15:00,82,Kimball/Homan,,Sun
08:48:00,82,Kimball/Homan,,Sat
12:40:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:30,82,Kimball/Homan,,Sat
12:40:00,82,Kimball/Homan,,Sat
13:09:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:30,82,Kimball/Homan,,Sat
19:21:00,82,Kimball/Homan,,Sun
15:53:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:30,82,Kimball/Homan,,Sat
20:42:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:36:00,82,Kimball/Homan,,Sat
17:47:30,82,Kimball/Homan,,Sun
18:16:00,82,Kimball/Homan,,Sun
17:45:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:00,82,Kimball/Homan,,Sat
08:00:00,82,Kimball/Homan,,Sun
11:56:00,82,Kimball/Homan,,Sun
18:53:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:00,82,Kimball/Homan,,Sat
04:54:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:17:30,82,Kimball/Homan,,Sun
07:59:00,82,Kimball/Homan,,Sat
07:01:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
