arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:52,151,Sheridan,,Sun
10:33:40,151,Sheridan,,Sat
22:35:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:42:56,151,Sheridan,,Sat
16:41:40,151,Sheridan,,Sun
21:29:07,151,Sheridan,,Sun
14:28:40,151,Sheridan,,Sun
17:58:10,151,Sheridan,,Sat
09:33:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:47:26,151,Sheridan,,Sat
12:10:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:02:26,151,Sheridan,,Sat
09:42:54,151,Sheridan,,Sun
21:19:08,151,Sheridan,,Sat
13:23:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:38:40,151,Sheridan,,Sun
13:37:57,151,Sheridan,,Sun
10:52:40,151,Sheridan,,Sun
10:33:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:29:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:01:40,151,Sheridan,,Sat
23:37:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:47:22,151,Sheridan,,Sun
18:55:10,151,Sheridan,,Sun
10:49:40,151,Sheridan,,Sat
19:35:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:48:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:58:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:16:25,151,Sheridan,,Sat
13:19:11,151,Sheridan,,Sun
15:18:40,151,Sheridan,,Sun
18:04:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:54:56,151,Sheridan,,Sat
00:45:05,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:46:39,151,Sheridan,,Sat
19:02:55,151,Sheridan,,Sat
22:19:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:29:07,151,Sheridan,,Sun
13:47:27,151,Sheridan,,Sun
19:16:25,151,Sheridan,,Sat
13:10:56,151,Sheridan,,Sat
16:39:11,151,Sheridan,,Sat
10:33:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:48:52,151,Sheridan,,Sat
12:28:56,151,Sheridan,,Sun
09:05:24,151,Sheridan,,Sat
18:10:40,151,Sheridan,,Sun
16:06:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:26:52,151,Sheridan,,Sat
07:50:22,151,Sheridan,,Sun
11:58:56,151,Sheridan,,Sat
08:26:53,151,Sheridan,,Sat
11:43:40,151,Sheridan,,Sat
23:31:36,151,Sheridan,,Sun
23:26:52,151,Sheridan,,Sat
05:06:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:38:26,151,Sheridan,,Sat
06:10:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:17:53,151,Sheridan,,Sat
05:57:36,151,Sheridan,,Sat
15:58:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:24:05,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:09:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:50:56,151,Sheridan,,Sat
09:33:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:18:56,151,Sheridan,,Sat
00:27:06,151,Sheridan,,Sun
11:50:55,151,Sheridan,,Sun
10:58:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:10:56,151,Sheridan,,Sat
19:44:54,151,Sheridan,,Sun
21:31:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:15:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:20:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:50:52,151,Sheridan,,Sat
21:34:52,151,Sheridan,,Sat
14:07:27,151,Sheridan,,Sun
14:58:40,151,Sheridan,,Sun
20:48:53,151,Sheridan,,Sat
14:28:40,151,Sheridan,,Sun
13:26:56,151,Sheridan,,Sat
07:59:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:04:08,151,Sheridan,,Sat
10:41:40,151,Sheridan,,Sat
07:58:08,151,Sheridan,,Sat
18:04:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:27:26,151,Sheridan,,Sat
11:27:40,151,Sheridan,,Sat
20:25:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:35:22,151,Sheridan,,Sun
05:51:22,151,Sheridan,,Sun
14:38:26,151,Sheridan,,Sat
17:45:40,151,Sheridan,,Sun
15:08:40,151,Sheridan,,Sun
16:00:40,151,Sheridan,,Sun
17:19:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:41:40,151,Sheridan,,Sat
10:57:40,151,Sheridan,,Sat
12:22:56,151,Sheridan,,Sat
00:15:05,151,Sheridan,,Mon
17:07:26,151,Sheridan,,Sat
20:41:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:27:24,151,Sheridan,,Sun
14:38:40,151,Sheridan,,Sun
08:36:39,151,Sheridan,,Sat
23:15:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:47:06,151,Sheridan,,Sun
22:49:07,151,Sheridan,,Sun
10:45:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:58:38,151,Sheridan,,Sun
09:00:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:39:10,151,Sheridan,,Sat
13:58:56,151,Sheridan,,Sat
08:36:39,151,Sheridan,,Sat
16:52:10,151,Sheridan,,Sun
16:39:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:52:10,151,Sheridan,,Sun
12:59:11,151,Sheridan,,Sun
21:47:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:09:07,151,Sheridan,,Sun
18:39:10,151,Sheridan,,Sun
17:58:40,151,Sheridan,,Sun
10:21:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:07:37,151,Sheridan,,Sat
13:57:27,151,Sheridan,,Sun
20:04:09,151,Sheridan,,Sat
13:10:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:40,151,Sheridan,,Sun
11:58:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:50:56,151,Sheridan,,Sat
09:53:40,151,Sheridan,,Sat
15:30:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:46:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:31:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:32:36,151,Sheridan,,Sun
16:17:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:13:10,151,Sheridan,,Sun
14:30:26,151,Sheridan,,Sat
19:20:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:22:10,151,Sheridan,,Sun
22:52:37,151,Sheridan,,Sat
09:42:54,151,Sheridan,,Sun
08:11:08,151,Sheridan,,Sun
04:52:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
04:52:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:50:55,151,Sheridan,,Sun
21:49:07,151,Sheridan,,Sun
09:00:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:34:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:28:55,151,Sheridan,,Sat
05:34:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:34:38,151,Sheridan,,Sun
23:51:36,151,Sheridan,,Sun
22:55:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:49:57,151,Sheridan,,Sat
06:52:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:34:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:02:26,151,Sheridan,,Sat
19:44:54,151,Sheridan,,Sun
11:22:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:09:10,151,Sheridan,,Sat
22:06:22,151,Sheridan,,Sat
15:28:40,151,Sheridan,,Sun
15:49:57,151,Sheridan,,Sat
11:43:40,151,Sheridan,,Sat
06:30:37,151,Sheridan,,Sun
19:10:39,151,Sheridan,,Sun
