arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:32,3,King Drive,,Sat
21:17:32,3,King Drive,,Sun
20:48:23,3,King Drive,,Sat
05:44:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:23,3,King Drive,,Sat
12:55:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:28,3,King Drive,,Sun
10:29:58,3,King Drive,,Sun
17:16:23,3,King Drive,,Sat
12:05:58,3,King Drive,,Sun
17:52:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:23,3,King Drive,,Sat
20:18:23,3,King Drive,,Sat
07:42:32,3,King Drive,,Sun
15:49:23,3,King Drive,,Sun
22:28:23,3,King Drive,,Sat
16:44:23,3,King Drive,,Sun
10:54:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:49,3,King Drive,,Sat
11:16:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:23,3,King Drive,,Sat
14:10:23,3,King Drive,,Sun
17:52:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:45:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:23,3,King Drive,,Sat
13:36:58,3,King Drive,,Sun
20:48:23,3,King Drive,,Sat
14:56:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:49,3,King Drive,,Sat
20:12:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:33:23,3,King Drive,,Sat
05:07:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:23,3,King Drive,,Sat
12:00:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:41,3,King Drive,,Sun
10:43:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:23,3,King Drive,,Sun
08:00:23,3,King Drive,,Sat
16:54:23,3,King Drive,,Sat
12:11:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:23,3,King Drive,,Sat
22:23:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:03:23,3,King Drive,,Sat
13:06:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:17:58,3,King Drive,,Sun
18:23:28,3,King Drive,,Sun
18:20:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:23,3,King Drive,,Sat
21:18:23,3,King Drive,,Sat
16:02:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:23,3,King Drive,,Sat
04:32:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:49,3,King Drive,,Sat
21:57:32,3,King Drive,,Sun
17:19:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:23,3,King Drive,,Sun
18:09:28,3,King Drive,,Sun
19:14:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:49,3,King Drive,,Sat
12:22:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:23,3,King Drive,,Sat
15:38:23,3,King Drive,,Sun
18:11:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:23,3,King Drive,,Sat
10:10:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:23,3,King Drive,,Sun
10:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:23,3,King Drive,,Sat
13:46:49,3,King Drive,,Sat
15:16:49,3,King Drive,,Sat
09:17:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:23,3,King Drive,,Sat
06:59:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:14:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:57:32,3,King Drive,,Sun
15:52:49,3,King Drive,,Sat
19:51:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:17:32,3,King Drive,,Sun
08:00:23,3,King Drive,,Sat
19:23:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:28,3,King Drive,,Sun
18:47:23,3,King Drive,,Sat
08:12:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:23,3,King Drive,,Sat
12:48:23,3,King Drive,,Sat
15:07:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:19,3,King Drive,,Sat
14:58:49,3,King Drive,,Sat
15:34:49,3,King Drive,,Sat
07:57:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:23,3,King Drive,,Sun
20:04:23,3,King Drive,,Sat
05:29:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:23,3,King Drive,,Sun
12:39:23,3,King Drive,,Sat
12:55:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:23,3,King Drive,,Sat
18:02:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:23,3,King Drive,,Sat
19:42:58,3,King Drive,,Sun
05:37:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:23,3,King Drive,,Sat
06:32:32,3,King Drive,,Sat
15:43:49,3,King Drive,,Sat
06:16:32,3,King Drive,,Sat
08:12:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:33:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:13:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:33:23,3,King Drive,,Sun
10:41:58,3,King Drive,,Sun
14:13:49,3,King Drive,,Sat
17:41:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:17:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:23,3,King Drive,,Sat
04:42:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:49,3,King Drive,,Sat
14:01:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:18:23,3,King Drive,,Sat
04:51:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:23,3,King Drive,,Sat
06:07:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:33:23,3,King Drive,,Sun
22:55:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:29:58,3,King Drive,,Sun
19:36:23,3,King Drive,,Sat
13:30:49,3,King Drive,,Sat
18:37:58,3,King Drive,,Sun
12:40:58,3,King Drive,,Sun
13:14:58,3,King Drive,,Sun
20:23:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:41:58,3,King Drive,,Sun
13:25:58,3,King Drive,,Sun
18:23:23,3,King Drive,,Sat
07:45:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:49,3,King Drive,,Sat
08:02:32,3,King Drive,,Sun
14:43:23,3,King Drive,,Sun
19:23:23,3,King Drive,,Sat
09:29:58,3,King Drive,,Sun
12:17:58,3,King Drive,,Sun
14:56:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:00:23,3,King Drive,,Sat
18:47:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:23,3,King Drive,,Sun
13:46:49,3,King Drive,,Sat
07:33:23,3,King Drive,,Sat
17:29:58,3,King Drive,,Sun
19:11:23,3,King Drive,,Sat
10:32:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:49,3,King Drive,,Sat
11:54:23,3,King Drive,,Sat
13:59:23,3,King Drive,,Sun
07:47:23,3,King Drive,,Sat
08:47:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:38:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:41:41,3,King Drive,,Sun
17:16:23,3,King Drive,,Sat
15:51:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:41:58,3,King Drive,,Sun
08:28:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:16:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:49,3,King Drive,,Sat
15:52:49,3,King Drive,,Sat
08:36:23,3,King Drive,,Sat
21:37:32,3,King Drive,,Sun
12:00:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:23,3,King Drive,,Sat
06:44:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:33:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
