arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:45:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:13:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:06:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:26:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:33:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:33:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:53:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:53:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
