arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:05:52,65,Grand,,Sun
06:44:11,65,Grand,,Sun
16:33:15,65,Grand,,Sun
07:11:38,65,Grand,,Sat
15:30:29,65,Grand,,Sat
19:06:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:29,65,Grand,,Sat
17:20:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:24:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:43:45,65,Grand,,Sat
19:45:08,65,Grand,,Sat
14:56:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:58:15,65,Grand,,Sat
08:20:38,65,Grand,,Sat
10:01:38,65,Grand,,Sun
15:09:22,65,Grand,,Sun
21:44:38,65,Grand,,Sun
18:27:52,65,Grand,,Sat
20:35:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:29,65,Grand,,Sat
23:13:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:52,65,Grand,,Sat
16:01:29,65,Grand,,Sat
11:24:38,65,Grand,,Sun
22:34:31,65,Grand,,Sat
16:31:29,65,Grand,,Sat
21:53:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:59,65,Grand,,Sat
04:41:11,65,Grand,,Sat
10:44:38,65,Grand,,Sun
07:55:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:08,65,Grand,,Sun
05:40:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:45,65,Grand,,Sat
12:41:59,65,Grand,,Sat
21:14:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:01:29,65,Grand,,Sat
14:11:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:40:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:00:38,65,Grand,,Sun
07:06:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:33:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:38,65,Grand,,Sun
07:55:49,65,Grand,,Sat
09:37:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:58:45,65,Grand,,Sun
13:44:06,65,Grand,,Sat
17:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:43:22,65,Grand,,Sat
12:41:59,65,Grand,,Sat
08:10:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:38,65,Grand,,Sun
16:01:29,65,Grand,,Sat
17:54:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:01:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:26:41,65,Grand,,Sat
17:25:52,65,Grand,,Sun
08:39:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:52,65,Grand,,Sat
20:18:38,65,Grand,,Sat
15:30:29,65,Grand,,Sat
19:38:15,65,Grand,,Sun
16:50:15,65,Grand,,Sun
22:14:31,65,Grand,,Sat
18:39:22,65,Grand,,Sun
22:34:31,65,Grand,,Sat
16:35:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:59:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:38,65,Grand,,Sat
22:33:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:48:11,65,Grand,,Sat
17:02:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:15,65,Grand,,Sat
11:27:22,65,Grand,,Sat
18:20:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:40:19,65,Grand,,Sat
13:59:06,65,Grand,,Sat
17:25:52,65,Grand,,Sun
14:51:15,65,Grand,,Sun
18:30:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:45,65,Grand,,Sun
18:12:52,65,Grand,,Sat
19:06:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:16:45,65,Grand,,Sun
18:39:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:14:15,65,Grand,,Sat
13:48:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:57:08,65,Grand,,Sat
04:26:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:38,65,Grand,,Sun
18:30:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:38,65,Grand,,Sat
16:50:15,65,Grand,,Sun
14:59:29,65,Grand,,Sat
15:57:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:18:38,65,Grand,,Sat
16:31:29,65,Grand,,Sat
21:14:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:38:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:41:45,65,Grand,,Sun
10:17:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:22,65,Grand,,Sat
14:16:45,65,Grand,,Sun
19:14:15,65,Grand,,Sat
09:37:38,65,Grand,,Sun
12:45:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:29,65,Grand,,Sat
20:19:45,65,Grand,,Sun
21:35:31,65,Grand,,Sat
07:23:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:38:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:44:29,65,Grand,,Sat
05:51:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:19:45,65,Grand,,Sun
06:09:11,65,Grand,,Sat
08:24:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:38,65,Grand,,Sat
06:47:08,65,Grand,,Sat
17:07:52,65,Grand,,Sun
19:18:45,65,Grand,,Sun
18:49:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:52,65,Grand,,Sun
13:28:36,65,Grand,,Sat
22:13:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:00:38,65,Grand,,Sat
10:27:41,65,Grand,,Sun
18:57:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:27:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:15,65,Grand,,Sun
12:27:29,65,Grand,,Sat
08:28:38,65,Grand,,Sun
15:43:22,65,Grand,,Sun
09:15:38,65,Grand,,Sun
22:53:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:55:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:52,65,Grand,,Sun
12:12:59,65,Grand,,Sat
06:22:38,65,Grand,,Sat
08:39:15,65,Grand,,Sat
17:16:22,65,Grand,,Sat
08:10:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:17:15,65,Grand,,Sat
07:29:11,65,Grand,,Sun
12:45:45,65,Grand,,Sun
05:04:11,65,Grand,,Sat
09:17:15,65,Grand,,Sat
13:48:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:57:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:22:08,65,Grand,,Sun
17:29:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:41:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:16:38,65,Grand,,Sat
16:25:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:44:11,65,Grand,,Sun
08:20:38,65,Grand,,Sat
18:59:15,65,Grand,,Sat
18:02:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:38,65,Grand,,Sat
20:57:08,65,Grand,,Sat
10:23:08,65,Grand,,Sun
17:07:52,65,Grand,,Sun
15:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:20:22,65,Grand,,Sun
18:20:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:58:45,65,Grand,,Sun
17:44:52,65,Grand,,Sat
09:19:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:41:15,65,Grand,,Sun
09:37:38,65,Grand,,Sun
20:41:15,65,Grand,,Sun
13:23:15,65,Grand,,Sun
15:25:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:07:08,65,Grand,,Sun
13:04:45,65,Grand,,Sun
05:51:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:53:22,65,Grand,,Sat
17:11:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:02:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:11:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:33:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:45:56,65,Grand,,Sat
18:43:45,65,Grand,,Sat
21:55:01,65,Grand,,Sat
16:35:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:29,65,Grand,,Sat
08:29:41,65,Grand,,Sun
05:48:11,65,Grand,,Sat
08:28:38,65,Grand,,Sun
18:02:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:35:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:39:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:52:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:59,65,Grand,,Sat
21:22:08,65,Grand,,Sun
11:19:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:45:45,65,Grand,,Sun
18:58:52,65,Grand,,Sun
17:54:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:22,65,Grand,,Sun
19:18:45,65,Grand,,Sun
19:30:15,65,Grand,,Sat
07:50:11,65,Grand,,Sun
17:30:45,65,Grand,,Sat
22:31:38,65,Grand,,Sun
18:59:15,65,Grand,,Sat
11:41:52,65,Grand,,Sat
17:16:22,65,Grand,,Sat
06:47:41,65,Grand,,Sat
13:59:15,65,Grand,,Sun
15:14:59,65,Grand,,Sat
12:27:29,65,Grand,,Sat
23:33:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:44:29,65,Grand,,Sat
15:45:59,65,Grand,,Sat
14:33:45,65,Grand,,Sun
10:57:52,65,Grand,,Sat
05:13:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:14:31,65,Grand,,Sat
06:39:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:41:11,65,Grand,,Sat
12:45:45,65,Grand,,Sun
19:32:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:01:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:11,65,Grand,,Sun
16:46:29,65,Grand,,Sat
10:44:38,65,Grand,,Sun
18:58:52,65,Grand,,Sun
09:57:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:43:22,65,Grand,,Sun
13:59:06,65,Grand,,Sat
11:45:45,65,Grand,,Sun
10:26:52,65,Grand,,Sat
20:37:38,65,Grand,,Sat
04:26:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:20:22,65,Grand,,Sun
16:33:15,65,Grand,,Sun
05:27:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:40:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:15:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:52,65,Grand,,Sat
15:36:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:53:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:26,65,Grand,,Sun
10:57:52,65,Grand,,Sat
11:58:29,65,Grand,,Sat
09:35:56,65,Grand,,Sat
14:29:29,65,Grand,,Sat
11:41:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:01:38,65,Grand,,Sun
07:06:41,65,Grand,,Sun
16:16:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:08,65,Grand,,Sun
15:11:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:29:11,65,Grand,,Sun
23:14:31,65,Grand,,Sat
16:16:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:06:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:00:22,65,Grand,,Sun
18:11:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:12:59,65,Grand,,Sat
20:15:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:57:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:41:45,65,Grand,,Sun
18:01:52,65,Grand,,Sun
14:14:29,65,Grand,,Sat
11:41:52,65,Grand,,Sat
12:24:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:38,65,Grand,,Sun
11:12:52,65,Grand,,Sat
20:01:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:41,65,Grand,,Sun
21:34:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:52,65,Grand,,Sat
19:38:15,65,Grand,,Sun
15:26:22,65,Grand,,Sun
17:45:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:29,65,Grand,,Sat
16:44:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:22:38,65,Grand,,Sat
05:26:41,65,Grand,,Sat
14:11:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:09:11,65,Grand,,Sat
15:11:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:00:38,65,Grand,,Sun
10:17:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:55:01,65,Grand,,Sat
08:59:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:22,65,Grand,,Sat
14:33:45,65,Grand,,Sun
22:07:08,65,Grand,,Sun
06:20:41,65,Grand,,Sun
07:35:38,65,Grand,,Sat
09:36:22,65,Grand,,Sat
16:53:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:12:52,65,Grand,,Sat
12:56:59,65,Grand,,Sat
08:53:08,65,Grand,,Sun
20:55:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:52,65,Grand,,Sun
19:18:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:34:31,65,Grand,,Sat
05:04:11,65,Grand,,Sat
05:13:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:22,65,Grand,,Sun
18:49:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:52:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:11:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:16:38,65,Grand,,Sat
13:27:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:02:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:15:38,65,Grand,,Sun
10:26:52,65,Grand,,Sat
21:34:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:25:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:36,65,Grand,,Sat
14:14:29,65,Grand,,Sat
22:31:38,65,Grand,,Sun
13:04:45,65,Grand,,Sun
12:05:52,65,Grand,,Sun
10:58:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:29,65,Grand,,Sat
15:09:22,65,Grand,,Sun
10:58:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:45:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:25:22,65,Grand,,Sun
17:58:52,65,Grand,,Sat
21:35:31,65,Grand,,Sat
05:40:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:33,65,Grand,,Sat
16:00:22,65,Grand,,Sun
05:27:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:32:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:29,65,Grand,,Sat
10:10:22,65,Grand,,Sat
20:00:38,65,Grand,,Sat
17:01:29,65,Grand,,Sat
19:45:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:22,65,Grand,,Sat
13:44:06,65,Grand,,Sat
08:39:15,65,Grand,,Sat
11:04:38,65,Grand,,Sun
